"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,175,NA,NA,NA,175,NA,NA,NA
2020-05-10,240,NA,NA,NA,240,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,452,NA,NA,NA,452,NA,NA,NA
2020-05-31,603,NA,NA,NA,603,NA,NA,NA
2020-06-07,783,NA,NA,NA,783,NA,NA,NA
2020-06-14,990,NA,NA,NA,990,NA,NA,NA
2020-06-21,1246,NA,NA,NA,1246,NA,NA,NA
2020-06-28,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-05,1692,NA,NA,NA,1692,NA,NA,NA
2020-07-12,1886,NA,NA,NA,1886,NA,NA,NA
2020-07-19,2059,NA,NA,NA,2059,NA,NA,NA
2020-07-26,2194,NA,NA,NA,2194,NA,NA,NA
2020-08-02,2307,NA,NA,NA,2307,NA,NA,NA
2020-08-09,2399,NA,NA,NA,2399,NA,NA,NA
2020-08-16,2486,NA,NA,NA,2486,NA,NA,NA
2020-08-23,2568,NA,NA,NA,2568,NA,NA,NA
2020-08-30,2636,NA,NA,NA,2636,NA,NA,NA
2020-09-06,2681,NA,NA,NA,2681,NA,NA,NA
2020-09-13,2741,NA,NA,NA,2741,NA,NA,NA
2020-09-20,2789,NA,NA,NA,2789,NA,NA,NA
2020-09-27,2830,NA,NA,NA,2830,NA,NA,NA
2020-10-04,2865,NA,NA,NA,2865,NA,NA,NA
2020-10-11,2924,NA,NA,NA,2924,NA,NA,NA
2020-10-18,2953,NA,NA,NA,2953,NA,NA,NA
2020-10-25,2987,NA,NA,NA,2987,NA,NA,NA
2020-11-01,3013,NA,NA,NA,3013,NA,NA,NA
2020-11-08,3051,NA,NA,NA,3051,NA,NA,NA
2020-11-15,3087,NA,NA,NA,3087,NA,NA,NA
2020-11-22,3130,NA,NA,NA,3130,NA,NA,NA
2020-11-29,3174,NA,NA,NA,3174,NA,NA,NA
2020-12-06,3251,NA,NA,NA,3251,NA,NA,NA
2020-12-13,3329,NA,NA,NA,3329,NA,NA,NA
2020-12-20,3424,NA,NA,NA,3424,NA,NA,NA
2020-12-27,3510,NA,NA,NA,3510,NA,NA,NA
2021-01-03,3603,NA,NA,NA,3603,NA,NA,NA
2021-01-10,3698,NA,NA,NA,3698,NA,NA,NA
2021-01-17,3801,NA,NA,NA,3801,NA,NA,NA
2021-01-24,3882,NA,NA,NA,3882,NA,NA,NA
2021-01-31,3965,NA,NA,NA,3965,NA,NA,NA
2021-02-07,4052,NA,NA,NA,4052,NA,NA,NA
2021-02-14,4166,NA,NA,NA,4166,NA,NA,NA
2021-02-21,4273,NA,NA,NA,4273,NA,NA,NA
2021-02-28,4433,NA,NA,NA,4433,NA,NA,NA
2021-03-07,4635,NA,NA,NA,4635,NA,NA,NA
2021-03-14,4885,NA,NA,NA,4885,NA,NA,NA
2021-03-21,5164,NA,NA,NA,5164,NA,NA,NA
2021-03-28,5411,NA,NA,NA,5411,NA,NA,NA
2021-04-04,5680,NA,NA,NA,5680,NA,NA,NA
2021-04-11,5931,NA,NA,NA,5931,NA,NA,NA
2021-04-18,6172,NA,NA,NA,6172,NA,NA,NA
2021-04-25,6387,NA,NA,NA,6387,NA,NA,NA
2021-05-02,6590,NA,NA,NA,6590,NA,NA,NA
2021-05-09,6756,NA,NA,NA,6756,NA,NA,NA
2021-05-16,6922,NA,NA,NA,6922,NA,NA,NA
2021-05-23,7065,NA,NA,NA,7065,NA,NA,NA
2021-05-30,7243,NA,NA,NA,7243,NA,NA,NA
2021-06-06,7451,NA,NA,NA,7451,NA,NA,NA
2021-06-13,7612,NA,NA,NA,7612,NA,NA,NA
2021-06-20,7763,NA,NA,NA,7763,NA,NA,NA
2021-06-27,7875,NA,NA,NA,7875,NA,NA,NA
2021-07-04,7967,NA,NA,NA,7967,NA,NA,NA
2021-07-11,8033,NA,NA,NA,8033,NA,NA,NA
2021-07-18,8101,NA,NA,NA,8101,NA,NA,NA
2021-07-25,8152,NA,NA,NA,8152,NA,NA,NA
2021-08-01,8196,NA,NA,NA,8196,NA,NA,NA
2021-08-08,8236,NA,NA,NA,8236,NA,NA,NA
2021-08-15,8279,NA,NA,NA,8279,NA,NA,NA
2021-08-22,8300,NA,NA,NA,8300,NA,NA,NA
2021-08-29,8322,NA,NA,NA,8322,NA,NA,NA
2021-09-05,8343,NA,NA,NA,8343,NA,NA,NA
2021-09-12,8362,NA,NA,NA,8362,NA,NA,NA
2021-09-19,8384,NA,NA,NA,8384,NA,NA,NA
2021-09-26,8395,NA,NA,NA,8395,NA,NA,NA
2021-10-03,8413,NA,NA,NA,8413,NA,NA,NA
2021-10-10,8427,NA,NA,NA,8427,NA,NA,NA
2021-10-17,8454,NA,NA,NA,8454,NA,NA,NA
2021-10-24,8477,NA,NA,NA,8477,NA,NA,NA
2021-10-31,8500,NA,NA,NA,8500,NA,NA,NA
2021-11-07,8530,NA,NA,NA,8530,NA,NA,NA
2021-11-14,8560,NA,NA,NA,8560,NA,NA,NA
2021-11-21,8594,NA,NA,NA,8594,NA,NA,NA
2021-11-28,8618,NA,NA,NA,8618,NA,NA,NA
2021-12-05,8634,NA,NA,NA,8634,NA,NA,NA
2021-12-12,8660,NA,NA,NA,8660,NA,NA,NA
2021-12-19,8675,NA,NA,NA,8675,NA,NA,NA
2021-12-26,8698,NA,NA,NA,8698,NA,NA,NA
2022-01-02,8717,NA,NA,NA,8717,NA,NA,NA
2022-01-09,8761,NA,NA,NA,8761,NA,NA,NA
2022-01-16,8808,NA,NA,NA,8808,NA,NA,NA
2022-01-23,8870,NA,NA,NA,8870,NA,NA,NA
2022-01-30,8975,NA,NA,NA,8975,NA,NA,NA
2022-02-06,9096,NA,NA,NA,9096,NA,NA,NA
2022-02-13,9200,NA,NA,NA,9200,NA,NA,NA
2022-02-20,9293,NA,NA,NA,9293,NA,NA,NA
2022-02-27,9338,NA,NA,NA,9337,NA,NA,NA
2022-03-06,9356,NA,NA,NA,9355,NA,NA,NA
2022-03-13,9373,NA,NA,NA,9372,NA,NA,NA
2022-03-20,9388,NA,NA,NA,9387,NA,NA,NA
2022-03-27,9393,NA,NA,NA,9392,NA,NA,NA
2022-04-03,9397,NA,NA,NA,9396,NA,NA,NA
2022-04-10,9403,NA,NA,NA,9401,NA,NA,NA
2022-04-17,9414,9414,9408,9444,9407,9407,9407,9407
2022-04-24,NA,9422,9414,9456,NA,9407,9407,9407
