"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,99,NA,99,NA,NA,NA
2020-05-24,96,NA,96,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,173,NA,173,NA,NA,NA
2020-06-14,205,NA,205,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,245,NA,245,NA,NA,NA
2020-07-05,192,NA,192,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,168,NA,168,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,81,NA,81,NA,NA,NA
2020-08-23,74,NA,74,NA,NA,NA
2020-08-30,65,NA,65,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,83,NA,83,NA,NA,NA
2020-12-27,NA,78,78,NA,77,81
2021-01-03,NA,82,82,NA,81,85
2021-01-10,NA,90,90,NA,88,95
2021-01-17,NA,90,90,NA,87,97
2021-01-24,NA,77,77,NA,72,84
2021-01-31,NA,80,80,NA,74,89
2021-02-07,NA,83,83,NA,75,92
2021-02-14,NA,103,103,NA,93,116
2021-02-21,NA,105,105,NA,87,129
