"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,170,NA,NA,NA,170,NA,NA,NA
2020-05-24,230,NA,NA,NA,230,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-07,491,NA,NA,NA,491,NA,NA,NA
2020-06-14,651,NA,NA,NA,651,NA,NA,NA
2020-06-21,872,NA,NA,NA,872,NA,NA,NA
2020-06-28,1077,NA,NA,NA,1077,NA,NA,NA
2020-07-05,1238,NA,NA,NA,1238,NA,NA,NA
2020-07-12,1392,NA,NA,NA,1392,NA,NA,NA
2020-07-19,1527,NA,NA,NA,1527,NA,NA,NA
2020-07-26,1619,NA,NA,NA,1619,NA,NA,NA
2020-08-02,1696,NA,NA,NA,1696,NA,NA,NA
2020-08-09,1750,NA,NA,NA,1750,NA,NA,NA
2020-08-16,1806,NA,NA,NA,1806,NA,NA,NA
2020-08-23,1851,NA,NA,NA,1851,NA,NA,NA
2020-08-30,1885,NA,NA,NA,1885,NA,NA,NA
2020-09-06,1907,NA,NA,NA,1907,NA,NA,NA
2020-09-13,1930,NA,NA,NA,1930,NA,NA,NA
2020-09-20,1950,NA,NA,NA,1950,NA,NA,NA
2020-09-27,1970,NA,NA,NA,1970,NA,NA,NA
2020-10-04,1983,NA,NA,NA,1983,NA,NA,NA
2020-10-11,2012,NA,NA,NA,2012,NA,NA,NA
2020-10-18,2020,NA,NA,NA,2020,NA,NA,NA
2020-10-25,2033,NA,NA,NA,2033,NA,NA,NA
2020-11-01,2045,NA,NA,NA,2045,NA,NA,NA
2020-11-08,2064,NA,NA,NA,2064,NA,NA,NA
2020-11-15,2084,NA,NA,NA,2084,NA,NA,NA
2020-11-22,2100,NA,NA,NA,2100,NA,NA,NA
2020-11-29,2127,NA,NA,NA,2127,NA,NA,NA
2020-12-06,2167,NA,NA,NA,2166,NA,NA,NA
2020-12-13,2217,NA,NA,NA,2215,NA,NA,NA
2020-12-20,2269,NA,NA,NA,2265,NA,NA,NA
2020-12-27,2329,NA,NA,NA,2323,NA,NA,NA
2021-01-03,2384,NA,NA,NA,2375,NA,NA,NA
2021-01-10,2445,NA,NA,NA,2427,NA,NA,NA
2021-01-17,2511,2511,2481,2573,2457,2457,2457,2457
2021-01-24,NA,2576,2537,2654,NA,2458,2458,2458
