"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,220,NA,220,NA,NA,NA
2020-05-17,283,NA,283,NA,NA,NA
2020-05-24,353,NA,353,NA,NA,NA
2020-05-31,389,NA,389,NA,NA,NA
2020-06-07,523,NA,523,NA,NA,NA
2020-06-14,464,NA,464,NA,NA,NA
2020-06-21,426,NA,426,NA,NA,NA
2020-06-28,327,NA,327,NA,NA,NA
2020-07-05,310,NA,310,NA,NA,NA
2020-07-12,254,NA,254,NA,NA,NA
2020-07-19,192,NA,192,NA,NA,NA
2020-07-26,171,NA,171,NA,NA,NA
2020-08-02,131,NA,131,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,99,NA,99,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,195,NA,195,NA,NA,NA
2020-11-29,161,NA,161,NA,NA,NA
2020-12-06,240,NA,240,NA,NA,NA
2020-12-13,197,NA,197,NA,NA,NA
2020-12-20,168,NA,168,NA,NA,NA
2020-12-27,179,NA,179,NA,NA,NA
2021-01-03,209,NA,209,NA,NA,NA
2021-01-10,NA,195,195,NA,195,199
2021-01-17,NA,167,167,NA,164,172
2021-01-24,NA,178,178,NA,173,184
2021-01-31,NA,191,191,NA,183,201
2021-02-07,NA,284,284,NA,269,301
2021-02-14,NA,398,398,NA,372,428
2021-02-21,NA,439,439,NA,396,490
2021-02-28,NA,471,471,NA,386,574
2021-03-07,NA,518,518,NA,340,837.025
