"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,97,NA,NA,NA,97,NA,NA,NA
2020-03-22,202,NA,NA,NA,202,NA,NA,NA
2020-03-29,283,NA,NA,NA,283,NA,NA,NA
2020-04-05,378,NA,NA,NA,378,NA,NA,NA
2020-04-12,479,NA,NA,NA,479,NA,NA,NA
2020-04-19,599,NA,NA,NA,599,NA,NA,NA
2020-04-26,769,NA,NA,NA,769,NA,NA,NA
2020-05-03,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-10,1354,NA,NA,NA,1354,NA,NA,NA
2020-05-17,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-24,2224,NA,NA,NA,2224,NA,NA,NA
2020-05-31,2703,NA,NA,NA,2703,NA,NA,NA
2020-06-07,3352,NA,NA,NA,3352,NA,NA,NA
2020-06-14,3917,NA,NA,NA,3917,NA,NA,NA
2020-06-21,4473,NA,NA,NA,4473,NA,NA,NA
2020-06-28,4915,NA,NA,NA,4915,NA,NA,NA
2020-07-05,5360,NA,NA,NA,5360,NA,NA,NA
2020-07-12,5727,NA,NA,NA,5727,NA,NA,NA
2020-07-19,6067,NA,NA,NA,6067,NA,NA,NA
2020-07-26,6354,NA,NA,NA,6354,NA,NA,NA
2020-08-02,6609,NA,NA,NA,6609,NA,NA,NA
2020-08-09,6834,NA,NA,NA,6834,NA,NA,NA
2020-08-16,7058,NA,NA,NA,7058,NA,NA,NA
2020-08-23,7246,NA,NA,NA,7246,NA,NA,NA
2020-08-30,7422,NA,NA,NA,7422,NA,NA,NA
2020-09-06,7624,NA,NA,NA,7624,NA,NA,NA
2020-09-13,7776,NA,NA,NA,7776,NA,NA,NA
2020-09-20,7927,NA,NA,NA,7927,NA,NA,NA
2020-09-27,8055,NA,NA,NA,8055,NA,NA,NA
2020-10-04,8200,NA,NA,NA,8200,NA,NA,NA
2020-10-11,8338,NA,NA,NA,8338,NA,NA,NA
2020-10-18,8466,NA,NA,NA,8466,NA,NA,NA
2020-10-25,8610,NA,NA,NA,8610,NA,NA,NA
2020-11-01,8766,NA,NA,NA,8766,NA,NA,NA
2020-11-08,8948,NA,NA,NA,8948,NA,NA,NA
2020-11-15,9177,NA,NA,NA,9177,NA,NA,NA
2020-11-22,9458,NA,NA,NA,9458,NA,NA,NA
2020-11-29,9724,NA,NA,NA,9724,NA,NA,NA
2020-12-06,10101,NA,NA,NA,10101,NA,NA,NA
2020-12-13,10408,NA,NA,NA,10408,NA,NA,NA
2020-12-20,10683,NA,NA,NA,10683,NA,NA,NA
2020-12-27,10942,NA,NA,NA,10942,NA,NA,NA
2021-01-03,11275,NA,NA,NA,11275,NA,NA,NA
2021-01-10,11582,NA,NA,NA,11582,NA,NA,NA
2021-01-17,11858,NA,NA,NA,11858,NA,NA,NA
2021-01-24,12141,NA,NA,NA,12141,NA,NA,NA
2021-01-31,12429,NA,NA,NA,12429,NA,NA,NA
2021-02-07,12862,NA,NA,NA,12862,NA,NA,NA
2021-02-14,13413,NA,NA,NA,13413,NA,NA,NA
2021-02-21,14065,NA,NA,NA,14065,NA,NA,NA
2021-02-28,14737,NA,NA,NA,14737,NA,NA,NA
2021-03-07,15609,NA,NA,NA,15609,NA,NA,NA
2021-03-14,16434,NA,NA,NA,16434,NA,NA,NA
2021-03-21,17055,NA,NA,NA,17055,NA,NA,NA
2021-03-28,17653,NA,NA,NA,17653,NA,NA,NA
2021-04-04,18316,NA,NA,NA,18316,NA,NA,NA
2021-04-11,18911,NA,NA,NA,18911,NA,NA,NA
2021-04-18,19460,NA,NA,NA,19460,NA,NA,NA
2021-04-25,20000,NA,NA,NA,20000,NA,NA,NA
2021-05-02,20562,NA,NA,NA,20562,NA,NA,NA
2021-05-09,21188,NA,NA,NA,21188,NA,NA,NA
2021-05-16,21877,NA,NA,NA,21877,NA,NA,NA
2021-05-23,22514,NA,NA,NA,22514,NA,NA,NA
2021-05-30,23017,NA,NA,NA,23017,NA,NA,NA
2021-06-06,23544,NA,NA,NA,23544,NA,NA,NA
2021-06-13,23946,NA,NA,NA,23946,NA,NA,NA
2021-06-20,24319,NA,NA,NA,24319,NA,NA,NA
2021-06-27,24548,NA,NA,NA,24548,NA,NA,NA
2021-07-04,24777,NA,NA,NA,24777,NA,NA,NA
2021-07-11,24984,NA,NA,NA,24984,NA,NA,NA
2021-07-18,25140,NA,NA,NA,25140,NA,NA,NA
2021-07-25,25272,NA,NA,NA,25272,NA,NA,NA
2021-08-01,25369,NA,NA,NA,25369,NA,NA,NA
2021-08-08,25499,NA,NA,NA,25499,NA,NA,NA
2021-08-15,25602,NA,NA,NA,25602,NA,NA,NA
2021-08-22,25705,NA,NA,NA,25705,NA,NA,NA
2021-08-29,25802,NA,NA,NA,25802,NA,NA,NA
2021-09-05,25895,NA,NA,NA,25895,NA,NA,NA
2021-09-12,25966,NA,NA,NA,25966,NA,NA,NA
2021-09-19,26034,NA,NA,NA,26034,NA,NA,NA
2021-09-26,26127,NA,NA,NA,26127,NA,NA,NA
2021-10-03,26230,NA,NA,NA,26230,NA,NA,NA
2021-10-10,26331,NA,NA,NA,26331,NA,NA,NA
2021-10-17,26432,NA,NA,NA,26432,NA,NA,NA
2021-10-24,26551,NA,NA,NA,26551,NA,NA,NA
2021-10-31,26659,NA,NA,NA,26659,NA,NA,NA
2021-11-07,26773,NA,NA,NA,26773,NA,NA,NA
2021-11-14,26878,NA,NA,NA,26878,NA,NA,NA
2021-11-21,26960,NA,NA,NA,26960,NA,NA,NA
2021-11-28,27036,NA,NA,NA,27036,NA,NA,NA
2021-12-05,27123,NA,NA,NA,27123,NA,NA,NA
2021-12-12,27207,NA,NA,NA,27207,NA,NA,NA
2021-12-19,27280,NA,NA,NA,27280,NA,NA,NA
2021-12-26,27388,NA,NA,NA,27388,NA,NA,NA
2022-01-02,27553,NA,NA,NA,27553,NA,NA,NA
2022-01-09,27751,NA,NA,NA,27751,NA,NA,NA
2022-01-16,28020,NA,NA,NA,28019,NA,NA,NA
2022-01-23,28383,NA,NA,NA,28379,NA,NA,NA
2022-01-30,28705,NA,NA,NA,28692,NA,NA,NA
2022-02-06,28962,NA,NA,NA,28937,NA,NA,NA
2022-02-13,29083,NA,NA,NA,29047,NA,NA,NA
2022-02-20,29165,NA,NA,NA,29113,NA,NA,NA
2022-02-27,29220,NA,NA,NA,29150,NA,NA,NA
2022-03-06,29262,NA,NA,NA,29169,NA,NA,NA
2022-03-13,29316,29316,29236,29437,29176,29176,29176,29176
2022-03-20,NA,29362,29265,29510,NA,29179,29178,29181
