"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,172,NA,NA,NA,172,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,339,NA,NA,NA,339,NA,NA,NA
2020-05-24,442,NA,NA,NA,442,NA,NA,NA
2020-05-31,592,NA,NA,NA,592,NA,NA,NA
2020-06-07,772,NA,NA,NA,772,NA,NA,NA
2020-06-14,981,NA,NA,NA,981,NA,NA,NA
2020-06-21,1238,NA,NA,NA,1238,NA,NA,NA
2020-06-28,1490,NA,NA,NA,1490,NA,NA,NA
2020-07-05,1684,NA,NA,NA,1684,NA,NA,NA
2020-07-12,1876,NA,NA,NA,1876,NA,NA,NA
2020-07-19,2050,NA,NA,NA,2050,NA,NA,NA
2020-07-26,2183,NA,NA,NA,2183,NA,NA,NA
2020-08-02,2294,NA,NA,NA,2294,NA,NA,NA
2020-08-09,2384,NA,NA,NA,2384,NA,NA,NA
2020-08-16,2471,NA,NA,NA,2471,NA,NA,NA
2020-08-23,2551,NA,NA,NA,2551,NA,NA,NA
2020-08-30,2621,NA,NA,NA,2621,NA,NA,NA
2020-09-06,2665,NA,NA,NA,2665,NA,NA,NA
2020-09-13,2723,NA,NA,NA,2723,NA,NA,NA
2020-09-20,2771,NA,NA,NA,2771,NA,NA,NA
2020-09-27,2811,NA,NA,NA,2811,NA,NA,NA
2020-10-04,2846,NA,NA,NA,2846,NA,NA,NA
2020-10-11,2902,NA,NA,NA,2902,NA,NA,NA
2020-10-18,2931,NA,NA,NA,2931,NA,NA,NA
2020-10-25,2957,NA,NA,NA,2957,NA,NA,NA
2020-11-01,2982,NA,NA,NA,2982,NA,NA,NA
2020-11-08,3018,NA,NA,NA,3018,NA,NA,NA
2020-11-15,3055,NA,NA,NA,3055,NA,NA,NA
2020-11-22,3098,NA,NA,NA,3098,NA,NA,NA
2020-11-29,3139,NA,NA,NA,3139,NA,NA,NA
2020-12-06,3210,NA,NA,NA,3210,NA,NA,NA
2020-12-13,3287,NA,NA,NA,3287,NA,NA,NA
2020-12-20,3377,NA,NA,NA,3377,NA,NA,NA
2020-12-27,3462,NA,NA,NA,3462,NA,NA,NA
2021-01-03,3553,NA,NA,NA,3553,NA,NA,NA
2021-01-10,3648,NA,NA,NA,3648,NA,NA,NA
2021-01-17,3745,NA,NA,NA,3745,NA,NA,NA
2021-01-24,3822,NA,NA,NA,3822,NA,NA,NA
2021-01-31,3900,NA,NA,NA,3900,NA,NA,NA
2021-02-07,3985,NA,NA,NA,3985,NA,NA,NA
2021-02-14,4099,NA,NA,NA,4099,NA,NA,NA
2021-02-21,4206,NA,NA,NA,4206,NA,NA,NA
2021-02-28,4358,NA,NA,NA,4358,NA,NA,NA
2021-03-07,4552,NA,NA,NA,4552,NA,NA,NA
2021-03-14,4796,NA,NA,NA,4796,NA,NA,NA
2021-03-21,5067,NA,NA,NA,5067,NA,NA,NA
2021-03-28,5309,NA,NA,NA,5309,NA,NA,NA
2021-04-04,5565,NA,NA,NA,5565,NA,NA,NA
2021-04-11,5815,NA,NA,NA,5815,NA,NA,NA
2021-04-18,6040,NA,NA,NA,6040,NA,NA,NA
2021-04-25,6252,NA,NA,NA,6252,NA,NA,NA
2021-05-02,6452,NA,NA,NA,6452,NA,NA,NA
2021-05-09,6610,NA,NA,NA,6610,NA,NA,NA
2021-05-16,6773,NA,NA,NA,6773,NA,NA,NA
2021-05-23,6912,NA,NA,NA,6912,NA,NA,NA
2021-05-30,7081,NA,NA,NA,7081,NA,NA,NA
2021-06-06,7272,NA,NA,NA,7272,NA,NA,NA
2021-06-13,7424,NA,NA,NA,7424,NA,NA,NA
2021-06-20,7569,NA,NA,NA,7569,NA,NA,NA
2021-06-27,7674,NA,NA,NA,7674,NA,NA,NA
2021-07-04,7760,NA,NA,NA,7760,NA,NA,NA
2021-07-11,7821,NA,NA,NA,7821,NA,NA,NA
2021-07-18,7883,NA,NA,NA,7883,NA,NA,NA
2021-07-25,7930,NA,NA,NA,7930,NA,NA,NA
2021-08-01,7971,NA,NA,NA,7971,NA,NA,NA
2021-08-08,8007,NA,NA,NA,8007,NA,NA,NA
2021-08-15,8047,NA,NA,NA,8047,NA,NA,NA
2021-08-22,8066,NA,NA,NA,8066,NA,NA,NA
2021-08-29,8080,NA,NA,NA,8079,NA,NA,NA
2021-09-05,8098,NA,NA,NA,8095,NA,NA,NA
2021-09-12,8117,8117,8109,8141,8106,8106,8106,8106
2021-09-19,NA,8135,8124,8165,NA,8109,8108,8109
