"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,10.5,NA,NA
2020-03-16,13,NA,13,12.1,NA,NA
2020-03-17,8,NA,8,12.5,NA,NA
2020-03-18,13,NA,13,13.3,NA,NA
2020-03-19,20,NA,20,13.7,NA,NA
2020-03-20,19,NA,19,14.2,NA,NA
2020-03-21,20,NA,20,13.6,NA,NA
2020-03-22,10,NA,10,14,NA,NA
2020-03-23,14,NA,14,13.8,NA,NA
2020-03-24,14,NA,14,13.1,NA,NA
2020-03-25,11,NA,11,12.1,NA,NA
2020-03-26,7,NA,7,11.2,NA,NA
2020-03-27,12,NA,12,12.8,NA,NA
2020-03-28,11,NA,11,12.6,NA,NA
2020-03-29,13,NA,13,12.7,NA,NA
2020-03-30,9,NA,9,13,NA,NA
2020-03-31,11,NA,11,13,NA,NA
2020-04-01,26,NA,26,13.2,NA,NA
2020-04-02,12,NA,12,13.3,NA,NA
2020-04-03,15,NA,15,13.3,NA,NA
2020-04-04,14,NA,14,13.9,NA,NA
2020-04-05,7,NA,7,14.7,NA,NA
2020-04-06,14,NA,14,13.3,NA,NA
2020-04-07,12,NA,12,13.3,NA,NA
2020-04-08,13,NA,13,13.7,NA,NA
2020-04-09,15,NA,15,13.7,NA,NA
2020-04-10,19,NA,19,14.6,NA,NA
2020-04-11,12,NA,12,14.4,NA,NA
2020-04-12,12,NA,12,14.9,NA,NA
2020-04-13,19,NA,19,15,NA,NA
2020-04-14,14,NA,14,15.4,NA,NA
2020-04-15,16,NA,16,15.9,NA,NA
2020-04-16,12,NA,12,17.1,NA,NA
2020-04-17,17,NA,17,17.8,NA,NA
2020-04-18,14,NA,14,18,NA,NA
2020-04-19,19,NA,19,19,NA,NA
2020-04-20,24,NA,24,19.7,NA,NA
2020-04-21,24,NA,24,21.9,NA,NA
2020-04-22,19,NA,19,23.6,NA,NA
2020-04-23,21,NA,21,24.6,NA,NA
2020-04-24,24,NA,24,25.5,NA,NA
2020-04-25,23,NA,23,27.1,NA,NA
2020-04-26,34,NA,34,29.5,NA,NA
2020-04-27,34,NA,34,32.4,NA,NA
2020-04-28,24,NA,24,34,NA,NA
2020-04-29,28,NA,28,36,NA,NA
2020-04-30,40,NA,40,38,NA,NA
2020-05-01,48,NA,48,38.9,NA,NA
2020-05-02,48,NA,48,39.6,NA,NA
2020-05-03,37,NA,37,42.1,NA,NA
2020-05-04,44,NA,44,43.4,NA,NA
2020-05-05,43,NA,43,45.9,NA,NA
2020-05-06,43,NA,43,46.2,NA,NA
2020-05-07,41,NA,41,47.1,NA,NA
2020-05-08,49,NA,49,49,NA,NA
2020-05-09,41,NA,41,49.7,NA,NA
2020-05-10,65,NA,65,51.2,NA,NA
2020-05-11,51,NA,51,53.1,NA,NA
2020-05-12,57,NA,57,54.4,NA,NA
2020-05-13,56,NA,56,55.7,NA,NA
2020-05-14,51,NA,51,57.9,NA,NA
2020-05-15,58,NA,58,60.1,NA,NA
2020-05-16,62,NA,62,62.8,NA,NA
2020-05-17,54,NA,54,62.8,NA,NA
2020-05-18,62,NA,62,62.3,NA,NA
2020-05-19,63,NA,63,63.8,NA,NA
2020-05-20,87,NA,87,64.9,NA,NA
2020-05-21,78,NA,78,65.1,NA,NA
2020-05-22,57,NA,57,65.4,NA,NA
2020-05-23,51,NA,51,67.6,NA,NA
2020-05-24,66,NA,66,67.8,NA,NA
2020-05-25,69,NA,69,65.5,NA,NA
2020-05-26,64,NA,64,62.9,NA,NA
2020-05-27,57,NA,57,70.7,NA,NA
2020-05-28,84,NA,84,73.7,NA,NA
2020-05-29,65,NA,65,74.3,NA,NA
2020-05-30,64,NA,64,75.9,NA,NA
2020-05-31,52,NA,52,77.7,NA,NA
2020-06-01,135,NA,135,80,NA,NA
