"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,97,NA,NA,NA,97,NA,NA,NA
2020-03-22,202,NA,NA,NA,202,NA,NA,NA
2020-03-29,283,NA,NA,NA,283,NA,NA,NA
2020-04-05,378,NA,NA,NA,378,NA,NA,NA
2020-04-12,480,NA,NA,NA,480,NA,NA,NA
2020-04-19,600,NA,NA,NA,600,NA,NA,NA
2020-04-26,769,NA,NA,NA,769,NA,NA,NA
2020-05-03,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-10,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-17,1748,NA,NA,NA,1748,NA,NA,NA
2020-05-24,2223,NA,NA,NA,2223,NA,NA,NA
2020-05-31,2703,NA,NA,NA,2703,NA,NA,NA
2020-06-07,3350,NA,NA,NA,3350,NA,NA,NA
2020-06-14,3914,NA,NA,NA,3914,NA,NA,NA
2020-06-21,4470,NA,NA,NA,4470,NA,NA,NA
2020-06-28,4912,NA,NA,NA,4912,NA,NA,NA
2020-07-05,5357,NA,NA,NA,5357,NA,NA,NA
2020-07-12,5724,NA,NA,NA,5724,NA,NA,NA
2020-07-19,6064,NA,NA,NA,6064,NA,NA,NA
2020-07-26,6351,NA,NA,NA,6351,NA,NA,NA
2020-08-02,6606,NA,NA,NA,6606,NA,NA,NA
2020-08-09,6830,NA,NA,NA,6830,NA,NA,NA
2020-08-16,7054,NA,NA,NA,7054,NA,NA,NA
2020-08-23,7242,NA,NA,NA,7242,NA,NA,NA
2020-08-30,7419,NA,NA,NA,7419,NA,NA,NA
2020-09-06,7623,NA,NA,NA,7623,NA,NA,NA
2020-09-13,7775,NA,NA,NA,7775,NA,NA,NA
2020-09-20,7926,NA,NA,NA,7926,NA,NA,NA
2020-09-27,8054,NA,NA,NA,8054,NA,NA,NA
2020-10-04,8199,NA,NA,NA,8199,NA,NA,NA
2020-10-11,8337,NA,NA,NA,8337,NA,NA,NA
2020-10-18,8465,NA,NA,NA,8465,NA,NA,NA
2020-10-25,8609,NA,NA,NA,8609,NA,NA,NA
2020-11-01,8764,NA,NA,NA,8764,NA,NA,NA
2020-11-08,8946,NA,NA,NA,8946,NA,NA,NA
2020-11-15,9178,NA,NA,NA,9178,NA,NA,NA
2020-11-22,9459,NA,NA,NA,9459,NA,NA,NA
2020-11-29,9725,NA,NA,NA,9725,NA,NA,NA
2020-12-06,10102,NA,NA,NA,10102,NA,NA,NA
2020-12-13,10409,NA,NA,NA,10409,NA,NA,NA
2020-12-20,10684,NA,NA,NA,10684,NA,NA,NA
2020-12-27,10943,NA,NA,NA,10943,NA,NA,NA
2021-01-03,11276,NA,NA,NA,11276,NA,NA,NA
2021-01-10,11584,NA,NA,NA,11584,NA,NA,NA
2021-01-17,11858,NA,NA,NA,11858,NA,NA,NA
2021-01-24,12139,NA,NA,NA,12139,NA,NA,NA
2021-01-31,12427,NA,NA,NA,12427,NA,NA,NA
2021-02-07,12860,NA,NA,NA,12860,NA,NA,NA
2021-02-14,13411,NA,NA,NA,13411,NA,NA,NA
2021-02-21,14055,NA,NA,NA,14055,NA,NA,NA
2021-02-28,14721,NA,NA,NA,14721,NA,NA,NA
2021-03-07,15588,NA,NA,NA,15588,NA,NA,NA
2021-03-14,16411,NA,NA,NA,16411,NA,NA,NA
2021-03-21,17028,NA,NA,NA,17028,NA,NA,NA
2021-03-28,17626,NA,NA,NA,17626,NA,NA,NA
2021-04-04,18288,NA,NA,NA,18288,NA,NA,NA
2021-04-11,18881,NA,NA,NA,18881,NA,NA,NA
2021-04-18,19428,NA,NA,NA,19428,NA,NA,NA
2021-04-25,19966,NA,NA,NA,19966,NA,NA,NA
2021-05-02,20527,NA,NA,NA,20527,NA,NA,NA
2021-05-09,21152,NA,NA,NA,21152,NA,NA,NA
2021-05-16,21840,NA,NA,NA,21840,NA,NA,NA
2021-05-23,22476,NA,NA,NA,22476,NA,NA,NA
2021-05-30,22977,NA,NA,NA,22977,NA,NA,NA
2021-06-06,23501,NA,NA,NA,23501,NA,NA,NA
2021-06-13,23902,NA,NA,NA,23902,NA,NA,NA
2021-06-20,24273,NA,NA,NA,24273,NA,NA,NA
2021-06-27,24503,NA,NA,NA,24503,NA,NA,NA
2021-07-04,24727,NA,NA,NA,24727,NA,NA,NA
2021-07-11,24934,NA,NA,NA,24934,NA,NA,NA
2021-07-18,25090,NA,NA,NA,25090,NA,NA,NA
2021-07-25,25222,NA,NA,NA,25222,NA,NA,NA
2021-08-01,25318,NA,NA,NA,25318,NA,NA,NA
2021-08-08,25448,NA,NA,NA,25448,NA,NA,NA
2021-08-15,25551,NA,NA,NA,25551,NA,NA,NA
2021-08-22,25654,NA,NA,NA,25654,NA,NA,NA
2021-08-29,25749,NA,NA,NA,25749,NA,NA,NA
2021-09-05,25840,NA,NA,NA,25840,NA,NA,NA
2021-09-12,25912,NA,NA,NA,25912,NA,NA,NA
2021-09-19,25982,NA,NA,NA,25982,NA,NA,NA
2021-09-26,26077,NA,NA,NA,26077,NA,NA,NA
2021-10-03,26183,NA,NA,NA,26183,NA,NA,NA
2021-10-10,26284,NA,NA,NA,26284,NA,NA,NA
2021-10-17,26387,NA,NA,NA,26387,NA,NA,NA
2021-10-24,26507,NA,NA,NA,26507,NA,NA,NA
2021-10-31,26616,NA,NA,NA,26616,NA,NA,NA
2021-11-07,26730,NA,NA,NA,26730,NA,NA,NA
2021-11-14,26838,NA,NA,NA,26838,NA,NA,NA
2021-11-21,26922,NA,NA,NA,26922,NA,NA,NA
2021-11-28,27001,NA,NA,NA,27001,NA,NA,NA
2021-12-05,27090,NA,NA,NA,27090,NA,NA,NA
2021-12-12,27176,NA,NA,NA,27176,NA,NA,NA
2021-12-19,27250,NA,NA,NA,27250,NA,NA,NA
2021-12-26,27359,NA,NA,NA,27359,NA,NA,NA
2022-01-02,27531,NA,NA,NA,27531,NA,NA,NA
2022-01-09,27741,NA,NA,NA,27741,NA,NA,NA
2022-01-16,28019,NA,NA,NA,28019,NA,NA,NA
2022-01-23,28403,NA,NA,NA,28403,NA,NA,NA
2022-01-30,28738,NA,NA,NA,28738,NA,NA,NA
2022-02-06,29001,NA,NA,NA,29001,NA,NA,NA
2022-02-13,29125,NA,NA,NA,29125,NA,NA,NA
2022-02-20,29205,NA,NA,NA,29205,NA,NA,NA
2022-02-27,29247,NA,NA,NA,29247,NA,NA,NA
2022-03-06,29301,NA,NA,NA,29301,NA,NA,NA
2022-03-13,29349,NA,NA,NA,29349,NA,NA,NA
2022-03-20,29395,NA,NA,NA,29395,NA,NA,NA
2022-03-27,29443,NA,NA,NA,29443,NA,NA,NA
2022-04-03,29497,NA,NA,NA,29497,NA,NA,NA
2022-04-10,29548,NA,NA,NA,29548,NA,NA,NA
2022-04-17,29597,NA,NA,NA,29597,NA,NA,NA
2022-04-24,29649,NA,NA,NA,29649,NA,NA,NA
2022-05-01,29698,NA,NA,NA,29698,NA,NA,NA
2022-05-08,29763,NA,NA,NA,29763,NA,NA,NA
