"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,171,NA,NA,NA,171,NA,NA,NA
2020-05-24,228,NA,NA,NA,228,NA,NA,NA
2020-05-31,342,NA,NA,NA,342,NA,NA,NA
2020-06-07,485,NA,NA,NA,485,NA,NA,NA
2020-06-14,643,NA,NA,NA,643,NA,NA,NA
2020-06-21,858,NA,NA,NA,858,NA,NA,NA
2020-06-28,1064,NA,NA,NA,1064,NA,NA,NA
2020-07-05,1224,NA,NA,NA,1224,NA,NA,NA
2020-07-12,1378,NA,NA,NA,1378,NA,NA,NA
2020-07-19,1513,NA,NA,NA,1513,NA,NA,NA
2020-07-26,1602,NA,NA,NA,1602,NA,NA,NA
2020-08-02,1678,NA,NA,NA,1678,NA,NA,NA
2020-08-09,1728,NA,NA,NA,1728,NA,NA,NA
2020-08-16,1779,NA,NA,NA,1779,NA,NA,NA
2020-08-23,1823,NA,NA,NA,1823,NA,NA,NA
2020-08-30,1855,NA,NA,NA,1855,NA,NA,NA
2020-09-06,1876,NA,NA,NA,1876,NA,NA,NA
2020-09-13,1899,NA,NA,NA,1899,NA,NA,NA
2020-09-20,1918,NA,NA,NA,1918,NA,NA,NA
2020-09-27,1938,NA,NA,NA,1938,NA,NA,NA
2020-10-04,1951,NA,NA,NA,1951,NA,NA,NA
2020-10-11,1980,NA,NA,NA,1980,NA,NA,NA
2020-10-18,1988,NA,NA,NA,1988,NA,NA,NA
2020-10-25,2000,NA,NA,NA,2000,NA,NA,NA
2020-11-01,2010,NA,NA,NA,2010,NA,NA,NA
2020-11-08,2027,NA,NA,NA,2027,NA,NA,NA
2020-11-15,2046,NA,NA,NA,2045,NA,NA,NA
2020-11-22,2065,NA,NA,NA,2063,NA,NA,NA
2020-11-29,2094,NA,NA,NA,2089,NA,NA,NA
2020-12-06,2136,NA,NA,NA,2124,NA,NA,NA
2020-12-13,2184,2184,2161,2230,2149,2149,2149,2149
2020-12-20,NA,2230,2198,2290,NA,2157,2155,2159
