"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,219,NA,219,NA,NA,NA
2020-05-17,282,NA,282,NA,NA,NA
2020-05-24,349,NA,349,NA,NA,NA
2020-05-31,384,NA,384,NA,NA,NA
2020-06-07,515,NA,515,NA,NA,NA
2020-06-14,460,NA,460,NA,NA,NA
2020-06-21,424,NA,424,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,251,NA,251,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,161,NA,161,NA,NA,NA
2020-08-02,123,NA,123,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,86,NA,86,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,69,NA,67,NA,NA,NA
2020-11-08,NA,69,69,NA,69,71
2020-11-15,NA,129,129,NA,127,133
2020-11-22,NA,159,159,NA,154,167
2020-11-29,NA,138,138,NA,130,149
2020-12-06,NA,214,214,NA,202,231
2020-12-13,NA,177,177,NA,160,196
2020-12-20,NA,132,132,NA,113,156
2020-12-27,NA,123,123,NA,89,167
2021-01-03,NA,101,101,NA,40,197
