"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,163,NA,163,NA,NA,NA
2020-05-10,221,NA,221,NA,NA,NA
2020-05-17,288,NA,288,NA,NA,NA
2020-05-24,361,NA,361,NA,NA,NA
2020-05-31,391,NA,391,NA,NA,NA
2020-06-07,522,NA,522,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,428,NA,428,NA,NA,NA
2020-06-28,326,NA,326,NA,NA,NA
2020-07-05,315,NA,315,NA,NA,NA
2020-07-12,260,NA,260,NA,NA,NA
2020-07-19,193,NA,193,NA,NA,NA
2020-07-26,172,NA,172,NA,NA,NA
2020-08-02,138,NA,138,NA,NA,NA
2020-08-09,107,NA,107,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,69,NA,69,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,69,NA,69,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,69,NA,69,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,189,NA,189,NA,NA,NA
2020-11-29,164,NA,164,NA,NA,NA
2020-12-06,245,NA,245,NA,NA,NA
2020-12-13,213,NA,213,NA,NA,NA
2020-12-20,175,NA,175,NA,NA,NA
2020-12-27,188,NA,188,NA,NA,NA
2021-01-03,233,NA,233,NA,NA,NA
2021-01-10,202,NA,202,NA,NA,NA
2021-01-17,190,NA,190,NA,NA,NA
2021-01-24,196,NA,196,NA,NA,NA
