"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,219,NA,219,NA,NA,NA
2020-05-17,283,NA,283,NA,NA,NA
2020-05-24,350,NA,350,NA,NA,NA
2020-05-31,386,NA,386,NA,NA,NA
2020-06-07,518,NA,518,NA,NA,NA
2020-06-14,463,NA,463,NA,NA,NA
2020-06-21,423,NA,423,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,307,NA,307,NA,NA,NA
2020-07-12,252,NA,252,NA,NA,NA
2020-07-19,188,NA,188,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,89,NA,89,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,184,NA,179,NA,NA,NA
2020-11-29,NA,163,163,NA,153,177
2020-12-06,NA,254,254,NA,237,276
2020-12-13,NA,211,211,NA,196,232
2020-12-20,NA,184,184,NA,167,204
2020-12-27,NA,204,204,NA,185,228
2021-01-03,NA,235,235,NA,212,264
2021-01-10,NA,171,171,NA,145,202
2021-01-17,NA,141,141,NA,98,190
2021-01-24,NA,139,139,NA,68,230
