"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,171,NA,NA,NA,171,NA,NA,NA
2020-05-24,235,NA,NA,NA,235,NA,NA,NA
2020-05-31,352,NA,NA,NA,352,NA,NA,NA
2020-06-07,499,NA,NA,NA,499,NA,NA,NA
2020-06-14,662,NA,NA,NA,662,NA,NA,NA
2020-06-21,891,NA,NA,NA,891,NA,NA,NA
2020-06-28,1103,NA,NA,NA,1103,NA,NA,NA
2020-07-05,1266,NA,NA,NA,1266,NA,NA,NA
2020-07-12,1420,NA,NA,NA,1420,NA,NA,NA
2020-07-19,1557,NA,NA,NA,1557,NA,NA,NA
2020-07-26,1653,NA,NA,NA,1653,NA,NA,NA
2020-08-02,1734,NA,NA,NA,1734,NA,NA,NA
2020-08-09,1790,NA,NA,NA,1790,NA,NA,NA
2020-08-16,1850,NA,NA,NA,1850,NA,NA,NA
2020-08-23,1901,NA,NA,NA,1901,NA,NA,NA
2020-08-30,1939,NA,NA,NA,1939,NA,NA,NA
2020-09-06,1966,NA,NA,NA,1966,NA,NA,NA
2020-09-13,1994,NA,NA,NA,1994,NA,NA,NA
2020-09-20,2013,NA,NA,NA,2013,NA,NA,NA
2020-09-27,2035,NA,NA,NA,2035,NA,NA,NA
2020-10-04,2051,NA,NA,NA,2051,NA,NA,NA
2020-10-11,2079,NA,NA,NA,2079,NA,NA,NA
2020-10-18,2089,NA,NA,NA,2089,NA,NA,NA
2020-10-25,2104,NA,NA,NA,2104,NA,NA,NA
2020-11-01,2119,NA,NA,NA,2119,NA,NA,NA
2020-11-08,2139,NA,NA,NA,2139,NA,NA,NA
2020-11-15,2158,NA,NA,NA,2158,NA,NA,NA
2020-11-22,2176,NA,NA,NA,2176,NA,NA,NA
2020-11-29,2206,NA,NA,NA,2206,NA,NA,NA
2020-12-06,2252,NA,NA,NA,2252,NA,NA,NA
2020-12-13,2308,NA,NA,NA,2308,NA,NA,NA
2020-12-20,2375,NA,NA,NA,2375,NA,NA,NA
2020-12-27,2439,NA,NA,NA,2439,NA,NA,NA
2021-01-03,2511,NA,NA,NA,2511,NA,NA,NA
2021-01-10,2575,NA,NA,NA,2575,NA,NA,NA
2021-01-17,2648,NA,NA,NA,2648,NA,NA,NA
2021-01-24,2709,NA,NA,NA,2709,NA,NA,NA
2021-01-31,2764,NA,NA,NA,2764,NA,NA,NA
2021-02-07,2827,NA,NA,NA,2827,NA,NA,NA
2021-02-14,2897,NA,NA,NA,2897,NA,NA,NA
2021-02-21,2974,NA,NA,NA,2974,NA,NA,NA
2021-02-28,3082,NA,NA,NA,3081,NA,NA,NA
2021-03-07,3236,NA,NA,NA,3233,NA,NA,NA
2021-03-14,3418,NA,NA,NA,3407,NA,NA,NA
2021-03-21,3666,NA,NA,NA,3640,NA,NA,NA
2021-03-28,3875,NA,NA,NA,3830,NA,NA,NA
2021-04-04,4096,NA,NA,NA,4025,NA,NA,NA
2021-04-11,4329,NA,NA,NA,4219,NA,NA,NA
2021-04-18,4535,NA,NA,NA,4371,NA,NA,NA
2021-04-25,4751,4751,4652,4883,4463,4463,4463,4463
2021-05-02,NA,4977,4853,5140,NA,4464,4464,4464
