"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,40,NA,40,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,150,NA,150,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,229,NA,229,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,163,NA,163,NA,NA,NA
2020-07-12,153,NA,153,NA,NA,NA
2020-07-19,137,NA,137,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,56,NA,56,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,29,NA,29,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,48,NA,48,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,73,NA,73,NA,NA,NA
2021-01-10,64,NA,64,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,57,NA,57,NA,NA,NA
2021-02-07,65,NA,65,NA,NA,NA
2021-02-14,74,NA,74,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,116,NA,116,NA,NA,NA
2021-03-07,152,NA,152,NA,NA,NA
2021-03-14,198,NA,198,NA,NA,NA
2021-03-21,239,NA,239,NA,NA,NA
2021-03-28,200,NA,200,NA,NA,NA
2021-04-04,NA,213,213,NA,212,216
2021-04-11,NA,211,211,NA,209,216
2021-04-18,NA,183,183,NA,179,189
2021-04-25,NA,169,169,NA,165,176
2021-05-02,NA,156,156,NA,150,163
2021-05-09,NA,138,138,NA,131,148
2021-05-16,NA,145,145,NA,135,156
2021-05-23,NA,139,139,NA,126,153
2021-05-30,NA,141,141,NA,119,165
