"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,171,NA,NA,NA,171,NA,NA,NA
2020-05-24,234,NA,NA,NA,234,NA,NA,NA
2020-05-31,351,NA,NA,NA,351,NA,NA,NA
2020-06-07,498,NA,NA,NA,498,NA,NA,NA
2020-06-14,661,NA,NA,NA,661,NA,NA,NA
2020-06-21,888,NA,NA,NA,888,NA,NA,NA
2020-06-28,1099,NA,NA,NA,1099,NA,NA,NA
2020-07-05,1262,NA,NA,NA,1262,NA,NA,NA
2020-07-12,1416,NA,NA,NA,1416,NA,NA,NA
2020-07-19,1551,NA,NA,NA,1551,NA,NA,NA
2020-07-26,1645,NA,NA,NA,1645,NA,NA,NA
2020-08-02,1725,NA,NA,NA,1725,NA,NA,NA
2020-08-09,1781,NA,NA,NA,1781,NA,NA,NA
2020-08-16,1841,NA,NA,NA,1841,NA,NA,NA
2020-08-23,1892,NA,NA,NA,1892,NA,NA,NA
2020-08-30,1930,NA,NA,NA,1930,NA,NA,NA
2020-09-06,1955,NA,NA,NA,1955,NA,NA,NA
2020-09-13,1983,NA,NA,NA,1983,NA,NA,NA
2020-09-20,2002,NA,NA,NA,2002,NA,NA,NA
2020-09-27,2024,NA,NA,NA,2024,NA,NA,NA
2020-10-04,2039,NA,NA,NA,2039,NA,NA,NA
2020-10-11,2067,NA,NA,NA,2067,NA,NA,NA
2020-10-18,2077,NA,NA,NA,2077,NA,NA,NA
2020-10-25,2091,NA,NA,NA,2091,NA,NA,NA
2020-11-01,2106,NA,NA,NA,2106,NA,NA,NA
2020-11-08,2126,NA,NA,NA,2126,NA,NA,NA
2020-11-15,2145,NA,NA,NA,2145,NA,NA,NA
2020-11-22,2162,NA,NA,NA,2162,NA,NA,NA
2020-11-29,2190,NA,NA,NA,2190,NA,NA,NA
2020-12-06,2233,NA,NA,NA,2233,NA,NA,NA
2020-12-13,2288,NA,NA,NA,2288,NA,NA,NA
2020-12-20,2355,NA,NA,NA,2355,NA,NA,NA
2020-12-27,2419,NA,NA,NA,2419,NA,NA,NA
2021-01-03,2491,NA,NA,NA,2491,NA,NA,NA
2021-01-10,2555,NA,NA,NA,2555,NA,NA,NA
2021-01-17,2627,NA,NA,NA,2627,NA,NA,NA
2021-01-24,2687,NA,NA,NA,2687,NA,NA,NA
2021-01-31,2742,NA,NA,NA,2742,NA,NA,NA
2021-02-07,2803,NA,NA,NA,2802,NA,NA,NA
2021-02-14,2876,NA,NA,NA,2873,NA,NA,NA
2021-02-21,2956,NA,NA,NA,2949,NA,NA,NA
2021-02-28,3066,NA,NA,NA,3053,NA,NA,NA
2021-03-07,3214,NA,NA,NA,3190,NA,NA,NA
2021-03-14,3400,NA,NA,NA,3357,NA,NA,NA
2021-03-21,3658,NA,NA,NA,3576,NA,NA,NA
2021-03-28,3866,NA,NA,NA,3735,NA,NA,NA
2021-04-04,4048,4048,3959,4176,3812,3812,3812,3812
2021-04-11,NA,4264,4151,4423,NA,3813,3813,3813
