"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,105,NA,105,NA,NA,NA
2020-03-29,82,NA,82,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,118,NA,118,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,261,NA,261,NA,NA,NA
2020-05-10,328,NA,328,NA,NA,NA
2020-05-17,397,NA,397,NA,NA,NA
2020-05-24,475,NA,475,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,649,NA,649,NA,NA,NA
2020-06-14,566,NA,566,NA,NA,NA
2020-06-21,553,NA,553,NA,NA,NA
2020-06-28,443,NA,443,NA,NA,NA
2020-07-05,446,NA,446,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,344,NA,344,NA,NA,NA
2020-07-26,289,NA,289,NA,NA,NA
2020-08-02,250,NA,250,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,225,NA,225,NA,NA,NA
2020-08-23,186,NA,186,NA,NA,NA
2020-08-30,175,NA,175,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,145,NA,145,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,128,NA,128,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,136,NA,136,NA,NA,NA
2020-10-18,127,NA,127,NA,NA,NA
2020-10-25,142,NA,142,NA,NA,NA
2020-11-01,156,NA,156,NA,NA,NA
2020-11-08,181,NA,181,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,279,NA,279,NA,NA,NA
2020-11-29,264,NA,264,NA,NA,NA
2020-12-06,378,NA,378,NA,NA,NA
2020-12-13,301,NA,301,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,257,NA,257,NA,NA,NA
2021-01-03,335,NA,335,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,271,NA,271,NA,NA,NA
2021-01-24,283,NA,283,NA,NA,NA
2021-01-31,289,NA,289,NA,NA,NA
2021-02-07,438,NA,438,NA,NA,NA
2021-02-14,553,NA,553,NA,NA,NA
2021-02-21,658,NA,658,NA,NA,NA
2021-02-28,671,NA,671,NA,NA,NA
2021-03-07,874,NA,874,NA,NA,NA
2021-03-14,826,NA,826,NA,NA,NA
2021-03-21,625,NA,625,NA,NA,NA
2021-03-28,607,NA,607,NA,NA,NA
2021-04-04,670,NA,670,NA,NA,NA
2021-04-11,596,NA,596,NA,NA,NA
2021-04-18,552,NA,552,NA,NA,NA
2021-04-25,539,NA,539,NA,NA,NA
2021-05-02,562,NA,562,NA,NA,NA
2021-05-09,624,NA,624,NA,NA,NA
2021-05-16,688,NA,688,NA,NA,NA
2021-05-23,638,NA,638,NA,NA,NA
2021-05-30,498,NA,498,NA,NA,NA
2021-06-06,526,NA,526,NA,NA,NA
2021-06-13,399,NA,399,NA,NA,NA
2021-06-20,369,NA,369,NA,NA,NA
2021-06-27,232,NA,232,NA,NA,NA
2021-07-04,223,NA,223,NA,NA,NA
2021-07-11,196,NA,196,NA,NA,NA
2021-07-18,155,NA,155,NA,NA,NA
2021-07-25,124,NA,124,NA,NA,NA
2021-08-01,88,NA,88,NA,NA,NA
2021-08-08,115,NA,115,NA,NA,NA
2021-08-15,88,NA,88,NA,NA,NA
2021-08-22,83,NA,83,NA,NA,NA
2021-08-29,76,NA,76,NA,NA,NA
2021-09-05,74,NA,74,NA,NA,NA
2021-09-12,NA,63,63,NA,59,71
2021-09-19,NA,67,67,NA,59,78
2021-09-26,NA,93,93,NA,83,108
2021-10-03,NA,101,101,NA,89,118
2021-10-10,NA,106,106,NA,93,125
2021-10-17,NA,107,107,NA,92,128
2021-10-24,NA,132,132,NA,112,159
2021-10-31,NA,134,134,NA,107,170
2021-11-07,NA,129,129,NA,87,190
