"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,220,NA,220,NA,NA,NA
2020-05-17,283,NA,283,NA,NA,NA
2020-05-24,352,NA,352,NA,NA,NA
2020-05-31,389,NA,389,NA,NA,NA
2020-06-07,521,NA,521,NA,NA,NA
2020-06-14,464,NA,464,NA,NA,NA
2020-06-21,426,NA,426,NA,NA,NA
2020-06-28,327,NA,327,NA,NA,NA
2020-07-05,308,NA,308,NA,NA,NA
2020-07-12,253,NA,253,NA,NA,NA
2020-07-19,192,NA,192,NA,NA,NA
2020-07-26,166,NA,166,NA,NA,NA
2020-08-02,129,NA,129,NA,NA,NA
2020-08-09,108,NA,108,NA,NA,NA
2020-08-16,99,NA,99,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,74,NA,74,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,192,NA,192,NA,NA,NA
2020-11-29,159,NA,159,NA,NA,NA
2020-12-06,240,NA,240,NA,NA,NA
2020-12-13,196,NA,196,NA,NA,NA
2020-12-20,166,NA,166,NA,NA,NA
2020-12-27,177,NA,177,NA,NA,NA
2021-01-03,NA,210,210,NA,208,215
2021-01-10,NA,196,196,NA,192,203
2021-01-17,NA,168,168,NA,163,176
2021-01-24,NA,177,177,NA,169,187
2021-01-31,NA,188,188,NA,177,203
2021-02-07,NA,273,273,NA,253,297
2021-02-14,NA,354,354,NA,319,399
2021-02-21,NA,311,311,NA,247,384
2021-02-28,NA,295,295,NA,175,454.025
