"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,221,NA,221,NA,NA,NA
2020-05-17,287,NA,287,NA,NA,NA
2020-05-24,359,NA,359,NA,NA,NA
2020-05-31,391,NA,391,NA,NA,NA
2020-06-07,524,NA,524,NA,NA,NA
2020-06-14,470,NA,470,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,327,NA,327,NA,NA,NA
2020-07-05,317,NA,317,NA,NA,NA
2020-07-12,260,NA,260,NA,NA,NA
2020-07-19,198,NA,198,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,136,NA,136,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,76,NA,76,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,197,NA,197,NA,NA,NA
2020-11-29,163,NA,163,NA,NA,NA
2020-12-06,248,NA,248,NA,NA,NA
2020-12-13,207,NA,207,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,188,NA,188,NA,NA,NA
2021-01-03,228,NA,228,NA,NA,NA
2021-01-10,202,NA,202,NA,NA,NA
2021-01-17,183,NA,183,NA,NA,NA
2021-01-24,193,NA,193,NA,NA,NA
2021-01-31,214,NA,214,NA,NA,NA
2021-02-07,328,NA,328,NA,NA,NA
2021-02-14,440,NA,440,NA,NA,NA
2021-02-21,515,NA,515,NA,NA,NA
2021-02-28,539,NA,539,NA,NA,NA
2021-03-07,706,NA,706,NA,NA,NA
2021-03-14,674,NA,674,NA,NA,NA
2021-03-21,512,NA,512,NA,NA,NA
2021-03-28,505,NA,505,NA,NA,NA
2021-04-04,566,NA,566,NA,NA,NA
2021-04-11,462,NA,462,NA,NA,NA
2021-04-18,414,NA,414,NA,NA,NA
2021-04-25,435,NA,435,NA,NA,NA
2021-05-02,446,NA,446,NA,NA,NA
2021-05-09,511,NA,511,NA,NA,NA
2021-05-16,568,NA,568,NA,NA,NA
2021-05-23,511,NA,511,NA,NA,NA
2021-05-30,392,NA,392,NA,NA,NA
2021-06-06,413,NA,413,NA,NA,NA
2021-06-13,299,NA,299,NA,NA,NA
2021-06-20,264,NA,264,NA,NA,NA
2021-06-27,164,NA,164,NA,NA,NA
2021-07-04,152,NA,152,NA,NA,NA
2021-07-11,116,NA,116,NA,NA,NA
2021-07-18,86,NA,86,NA,NA,NA
2021-07-25,64,NA,64,NA,NA,NA
2021-08-01,NA,37,37,NA,37,41
2021-08-08,NA,50,50,NA,49,54
2021-08-15,NA,40,40,NA,39,45
2021-08-22,NA,33,33,NA,32,37
2021-08-29,NA,18,18,NA,17,21
2021-09-05,NA,25,25,NA,23,29
2021-09-12,NA,15,15,NA,12,21
2021-09-19,NA,16,16,NA,8,26
2021-09-26,NA,22,22,NA,9,54
