"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,10.3,NA,NA
2020-03-16,12,NA,12,11.9,NA,NA
2020-03-17,8,NA,8,12.3,NA,NA
2020-03-18,12,NA,12,13.1,NA,NA
2020-03-19,20,NA,20,13.5,NA,NA
2020-03-20,19,NA,19,14,NA,NA
2020-03-21,20,NA,20,13.5,NA,NA
2020-03-22,10,NA,10,13.9,NA,NA
2020-03-23,14,NA,14,13.8,NA,NA
2020-03-24,14,NA,14,13.1,NA,NA
2020-03-25,11,NA,11,12.1,NA,NA
2020-03-26,7,NA,7,11.2,NA,NA
2020-03-27,12,NA,12,12.8,NA,NA
2020-03-28,11,NA,11,12.6,NA,NA
2020-03-29,13,NA,13,12.6,NA,NA
2020-03-30,9,NA,9,12.9,NA,NA
2020-03-31,11,NA,11,12.9,NA,NA
2020-04-01,26,NA,26,13.1,NA,NA
2020-04-02,12,NA,12,13.2,NA,NA
2020-04-03,14,NA,14,13.2,NA,NA
2020-04-04,14,NA,14,13.8,NA,NA
2020-04-05,7,NA,7,14.6,NA,NA
2020-04-06,14,NA,14,13.2,NA,NA
2020-04-07,12,NA,12,13.2,NA,NA
2020-04-08,13,NA,13,13.7,NA,NA
2020-04-09,15,NA,15,13.7,NA,NA
2020-04-10,19,NA,19,14.6,NA,NA
2020-04-11,12,NA,12,14.4,NA,NA
2020-04-12,12,NA,12,14.8,NA,NA
2020-04-13,19,NA,19,14.9,NA,NA
2020-04-14,14,NA,14,15.3,NA,NA
2020-04-15,16,NA,16,15.7,NA,NA
2020-04-16,12,NA,12,16.9,NA,NA
2020-04-17,16,NA,16,17.5,NA,NA
2020-04-18,14,NA,14,17.7,NA,NA
2020-04-19,19,NA,19,18.7,NA,NA
2020-04-20,23,NA,23,19.3,NA,NA
2020-04-21,24,NA,24,21.4,NA,NA
2020-04-22,18,NA,18,23,NA,NA
2020-04-23,21,NA,21,23.7,NA,NA
2020-04-24,24,NA,24,24.6,NA,NA
2020-04-25,22,NA,22,26.2,NA,NA
2020-04-26,33,NA,33,28.5,NA,NA
2020-04-27,32,NA,32,31.4,NA,NA
2020-04-28,21,NA,21,33,NA,NA
2020-04-29,28,NA,28,35,NA,NA
2020-04-30,39,NA,39,37,NA,NA
2020-05-01,47,NA,47,38,NA,NA
2020-05-02,47,NA,47,38.8,NA,NA
2020-05-03,37,NA,37,41.2,NA,NA
2020-05-04,44,NA,44,42.5,NA,NA
2020-05-05,42,NA,42,45.1,NA,NA
2020-05-06,43,NA,43,45.5,NA,NA
2020-05-07,40,NA,40,46.6,NA,NA
2020-05-08,45,NA,45,48.3,NA,NA
2020-05-09,41,NA,41,48.9,NA,NA
2020-05-10,65,NA,65,50.5,NA,NA
2020-05-11,51,NA,51,52.2,NA,NA
2020-05-12,58,NA,58,53.6,NA,NA
2020-05-13,54,NA,54,55.3,NA,NA
2020-05-14,50,NA,50,57.3,NA,NA
2020-05-15,58,NA,58,59.5,NA,NA
2020-05-16,60,NA,60,62.2,NA,NA
2020-05-17,54,NA,54,62,NA,NA
2020-05-18,62,NA,62,61.5,NA,NA
2020-05-19,61,NA,61,62.9,NA,NA
2020-05-20,87,NA,87,63.8,NA,NA
2020-05-21,78,NA,78,64,NA,NA
2020-05-22,56,NA,56,64.2,NA,NA
2020-05-23,49,NA,49,66.1,NA,NA
2020-05-24,64,NA,64,66.3,NA,NA
2020-05-25,67,NA,67,63.7,NA,NA
2020-05-26,62,NA,62,60.8,NA,NA
2020-05-27,56,NA,56,68,NA,NA
2020-05-28,81,NA,81,70.7,NA,NA
2020-05-29,63,NA,63,71.4,NA,NA
2020-05-30,61,NA,61,72.6,NA,NA
2020-05-31,49,NA,49,74,NA,NA
2020-06-01,128,NA,128,76.1,NA,NA
2020-06-02,76,NA,76,74.9,NA,NA
2020-06-03,71,NA,71,76,NA,NA
2020-06-04,79,NA,79,76.5,NA,NA
2020-06-05,76,NA,76,79.4,NA,NA
2020-06-06,77,NA,77,73.3,NA,NA
2020-06-07,69,NA,69,72.8,NA,NA
2020-06-08,74,NA,74,72.5,NA,NA
2020-06-09,66,NA,66,71.9,NA,NA
2020-06-10,78,NA,78,71.2,NA,NA
2020-06-11,67,NA,67,69.6,NA,NA
2020-06-12,71,NA,71,68.3,NA,NA
2020-06-13,68,NA,68,66.4,NA,NA
2020-06-14,73,NA,73,65.1,NA,NA
2020-06-15,69,NA,69,65.4,NA,NA
2020-06-16,66,NA,61,64.2,NA,NA
2020-06-17,NA,56,56,62.6,56,57
2020-06-18,NA,55,55,60.3,55,57
2020-06-19,NA,53,53,56.9,53,56
2020-06-20,NA,81,81,56.4,80,83
2020-06-21,NA,55,55,55.7,54,57
2020-06-22,NA,55,55,53.7,54,58
2020-06-23,NA,45,45,53.1,44,49
2020-06-24,NA,39,39,52.4,37,43
2020-06-25,NA,64,64,49,61,69
2020-06-26,NA,54,54,51.4,50,59
2020-06-27,NA,36,36,51.5,32,41
2020-06-28,NA,49,49,51.8,45,55
2020-06-29,NA,46,46,52.3,41,52
2020-06-30,NA,47,47,51.6,41,54
2020-07-01,NA,79,79,50.6,73,88
