"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-20,27,NA,NA,NA,27,NA,NA,NA
2020-04-21,31,NA,NA,NA,31,NA,NA,NA
2020-04-22,34,NA,NA,NA,34,NA,NA,NA
2020-04-23,35,NA,NA,NA,35,NA,NA,NA
2020-04-24,38,NA,NA,NA,38,NA,NA,NA
2020-04-25,43,NA,NA,NA,43,NA,NA,NA
2020-04-27,46,NA,NA,NA,46,NA,NA,NA
2020-04-28,50,NA,NA,NA,50,NA,NA,NA
2020-04-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-30,54,NA,NA,NA,54,NA,NA,NA
2020-05-01,61,NA,NA,NA,61,NA,NA,NA
2020-05-02,64,NA,NA,NA,64,NA,NA,NA
2020-05-04,68,NA,NA,NA,68,NA,NA,NA
2020-05-05,73,NA,NA,NA,73,NA,NA,NA
2020-05-06,76,NA,NA,NA,76,NA,NA,NA
2020-05-07,83,NA,NA,NA,83,NA,NA,NA
2020-05-08,88,NA,NA,NA,88,NA,NA,NA
2020-05-09,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-11,105,NA,NA,NA,105,NA,NA,NA
2020-05-12,115,NA,NA,NA,115,NA,NA,NA
2020-05-13,123,NA,NA,NA,123,NA,NA,NA
2020-05-14,133,NA,NA,NA,133,NA,NA,NA
2020-05-15,142,NA,NA,NA,142,NA,NA,NA
2020-05-16,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,158,NA,NA,NA,158,NA,NA,NA
2020-05-18,165,NA,NA,NA,165,NA,NA,NA
2020-05-19,172,NA,NA,NA,172,NA,NA,NA
2020-05-20,180,NA,NA,NA,180,NA,NA,NA
2020-05-21,188,NA,NA,NA,188,NA,NA,NA
2020-05-22,195,NA,NA,NA,195,NA,NA,NA
2020-05-23,204,NA,NA,NA,204,NA,NA,NA
2020-05-24,209,NA,NA,NA,209,NA,NA,NA
2020-05-25,223,NA,NA,NA,223,NA,NA,NA
2020-05-26,232,NA,NA,NA,232,NA,NA,NA
2020-05-27,247,NA,NA,NA,247,NA,NA,NA
2020-05-28,258,NA,NA,NA,258,NA,NA,NA
2020-05-29,277,NA,NA,NA,277,NA,NA,NA
2020-05-30,287,NA,NA,NA,287,NA,NA,NA
2020-05-31,302,NA,NA,NA,302,NA,NA,NA
2020-06-01,319,NA,NA,NA,319,NA,NA,NA
2020-06-02,335,NA,NA,NA,335,NA,NA,NA
2020-06-03,352,NA,NA,NA,352,NA,NA,NA
2020-06-04,365,NA,NA,NA,365,NA,NA,NA
2020-06-05,379,NA,NA,NA,379,NA,NA,NA
2020-06-06,398,NA,NA,NA,398,NA,NA,NA
2020-06-07,420,NA,NA,NA,420,NA,NA,NA
2020-06-08,438,NA,NA,NA,438,NA,NA,NA
2020-06-09,453,NA,NA,NA,453,NA,NA,NA
2020-06-10,469,NA,NA,NA,469,NA,NA,NA
2020-06-11,486,NA,NA,NA,486,NA,NA,NA
2020-06-12,511,NA,NA,NA,511,NA,NA,NA
2020-06-13,526,NA,NA,NA,526,NA,NA,NA
2020-06-14,553,NA,NA,NA,553,NA,NA,NA
2020-06-15,572,NA,NA,NA,572,NA,NA,NA
2020-06-16,604,NA,NA,NA,604,NA,NA,NA
2020-06-17,637,NA,NA,NA,637,NA,NA,NA
2020-06-18,660,NA,NA,NA,660,NA,NA,NA
2020-06-19,685,NA,NA,NA,685,NA,NA,NA
2020-06-20,707,NA,NA,NA,707,NA,NA,NA
2020-06-21,742,NA,NA,NA,742,NA,NA,NA
2020-06-22,770,NA,NA,NA,770,NA,NA,NA
2020-06-23,790,NA,NA,NA,790,NA,NA,NA
2020-06-24,812,NA,NA,NA,812,NA,NA,NA
2020-06-25,833,NA,NA,NA,833,NA,NA,NA
2020-06-26,855,NA,NA,NA,856,NA,NA,NA
2020-06-27,877,NA,NA,NA,878,NA,NA,NA
2020-06-28,908,NA,NA,NA,909,NA,NA,NA
2020-06-29,925,NA,NA,NA,926,NA,NA,NA
2020-06-30,948,NA,NA,NA,949,NA,NA,NA
2020-07-01,965,NA,NA,NA,966,NA,NA,NA
2020-07-02,988,NA,NA,NA,988,NA,NA,NA
2020-07-03,1005,NA,NA,NA,1004,NA,NA,NA
2020-07-04,1025,NA,NA,NA,1023,NA,NA,NA
2020-07-05,1048,NA,NA,NA,1045,NA,NA,NA
2020-07-06,1072,NA,NA,NA,1067,NA,NA,NA
2020-07-07,1093,NA,NA,NA,1087,NA,NA,NA
2020-07-08,1111,NA,NA,NA,1103,NA,NA,NA
2020-07-09,1127,NA,NA,NA,1119,NA,NA,NA
2020-07-10,1140,NA,NA,NA,1131,NA,NA,NA
2020-07-11,1157,NA,NA,NA,1150,NA,NA,NA
2020-07-12,1173,NA,NA,NA,1166,NA,NA,NA
2020-07-13,1183,NA,NA,NA,1173,NA,NA,NA
2020-07-14,1199,NA,NA,NA,1186,NA,NA,NA
2020-07-15,1221,NA,NA,NA,1205,NA,NA,NA
2020-07-16,1241,NA,NA,NA,1223,NA,NA,NA
2020-07-17,1256,NA,NA,NA,1237,NA,NA,NA
2020-07-18,1268,NA,NA,NA,1246,NA,NA,NA
2020-07-19,1288,NA,NA,NA,1264,NA,NA,NA
2020-07-20,1302,NA,NA,NA,1274,NA,NA,NA
2020-07-21,1309,NA,NA,NA,1278,NA,NA,NA
2020-07-22,1326,NA,NA,NA,1293,NA,NA,NA
2020-07-23,1341,NA,NA,NA,1304,NA,NA,NA
2020-07-24,1356,NA,NA,NA,1316,NA,NA,NA
2020-07-25,1366,NA,NA,NA,1320,NA,NA,NA
2020-07-26,1378,NA,NA,NA,1326,NA,NA,NA
2020-07-27,1388,NA,NA,NA,1328,NA,NA,NA
2020-07-28,1400,1400,1318,1544,1334,1334,1334,1334
2020-07-29,NA,1411,1324,1562,NA,1343,1338,1350
2020-07-30,NA,1422,1329,1582,NA,1352,1342,1365
2020-07-31,NA,1434,1335,1602,NA,1360,1346,1380
2020-08-01,NA,1445,1340,1622,NA,1368,1350,1394
2020-08-02,NA,1457,1345,1642,NA,1376,1353,1408
2020-08-03,NA,1468,1351,1662,NA,1383,1357,1421
2020-08-04,NA,1480,1356,1683,NA,1390,1360,1433
2020-08-05,NA,1492,1362,1704,NA,1395,1362,1442
2020-08-06,NA,1504,1367,1726,NA,1399,1364,1450
2020-08-07,NA,1516,1373,1747,NA,1402,1366,1456
2020-08-08,NA,1528,1379,1769,NA,1404,1366,1458
