"estimativa","ic.inf","ic.sup","data"
6.76597454760541,3.91605637996978,24.4256600896868,2020-03-15
6.31827545617189,3.84347931513521,17.5327875492303,2020-03-16
6.482033494569,3.98450246351723,17.1922838088695,2020-03-17
6.65317179654366,4.13487842806985,16.868664034469,2020-03-18
5.8427661217817,3.88018088224024,11.7495092966218,2020-03-19
5.5804485894702,3.83770495557132,10.1720878071524,2020-03-20
5.26332042154197,3.74996324848299,8.78917052137979,2020-03-21
6.09064701880827,4.22862303913636,10.8410946115025,2020-03-22
7.65967985350429,5.02407643971455,16.046499516007,2020-03-23
9.30542716937584,5.78187496471207,23.7163926780451,2020-03-24
11.1046251671819,6.5281755463847,36.9387358012949,2020-03-25
12.6260492855563,7.11208632036726,55.8006009116431,2020-03-26
14.6988707993161,7.8252233678188,119.417769711311,2020-03-27
16.1834494313081,8.32495136720095,281.719008410064,2020-03-28
15.6811056956832,8.27717548974343,146.753743458047,2020-03-29
15.6250529803361,8.34187278875264,121.869678789065,2020-03-30
16.9004756167142,8.78312794149968,219.355959079544,2020-03-31
14.1697158468191,8.0700430941191,57.7551524892194,2020-04-01
13.4215831593878,7.90098794069055,44.382956161916,2020-04-02
12.9783875174488,7.81976558317284,38.0170521047848,2020-04-03
14.0547888557468,8.28266007507052,46.2132785145194,2020-04-04
18.9313311031445,9.87399413121439,226.221690541514,2020-04-05
20.2685814800085,10.3170081762924,557.391454014068,2020-04-06
22.0748420392391,10.8612885646963,-700.290213284253,2020-04-07
22.218333818225,10.9855125365814,-1027.17606185067,2020-04-08
20.3464076000663,10.587362055479,257.254231516066,2020-04-09
18.9756432524719,10.290825825079,120.952284262927,2020-04-10
18.7620145725646,10.3087348621637,103.781601357939,2020-04-11
20.0539205798212,10.7719058940023,144.188550906427,2020-04-12
20.7751538615787,11.0683257949547,167.879607843706,2020-04-13
22.2287090652229,11.5619764902419,284.446519232312,2020-04-14
21.4465531454446,11.428980887192,172.692488436152,2020-04-15
22.5362872360633,11.8160634803357,241.245567225807,2020-04-16
24.204074928918,12.3536140855319,584.874072401573,2020-04-17
24.7279769139179,12.5761140762801,719.450887631828,2020-04-18
24.1486769407222,12.5127382690825,341.613040282267,2020-04-19
21.3361132733546,11.7944597005008,111.355218557833,2020-04-20
19.4988820787986,11.2920216989436,71.2172459543538,2020-04-21
18.798421194327,11.1306652656519,60.3144999622825,2020-04-22
19.5620632625059,11.4781186190517,66.0327603943521,2020-04-23
20.7390323017821,11.9634971120765,77.6757413882644,2020-04-24
21.2531372356835,12.220859634268,81.2998613039369,2020-04-25
19.0312019713559,11.532770412611,54.3281172315647,2020-04-26
17.1721530008929,10.8993610695432,40.4099861953173,2020-04-27
17.0700850703259,10.9333988660876,38.8688750331409,2020-04-28
17.9078596766592,11.3504680854895,42.3640791778951,2020-04-29
18.466512299001,11.6603868011548,44.3140050511878,2020-04-30
16.8039670562653,11.0540513744483,34.9911222726025,2020-05-01
14.6255743362729,10.1346855221453,26.2454567367163,2020-05-02
14.3872425790933,10.0869350925484,25.0631022939692,2020-05-03
15.1405400769174,10.5268134673952,26.937330215583,2020-05-04
16.2493655808644,11.1313204954626,30.0610535066065,2020-05-05
17.0310447469352,11.5717496322011,32.2227158302091,2020-05-06
17.385541833993,11.809081511782,32.9216032544304,2020-05-07
17.8899197922366,12.1184846927338,34.1381700177172,2020-05-08
18.5803340469406,12.5093019699949,36.080934204087,2020-05-09
17.5699323216697,12.1178547411656,31.9249009739681,2020-05-10
17.0086741735079,11.9188712258135,29.6718945773374,2020-05-11
16.8652829058691,11.9193467213324,28.8146818797838,2020-05-12
16.8705725427787,11.9915939412515,28.4315257046834,2020-05-13
18.2367987886653,12.743778202417,32.0395132993686,2020-05-14
18.6262263772085,13.0067393051346,32.7822760910981,2020-05-15
18.9293117212441,13.2290393908398,33.2486978648726,2020-05-16
19.3490603422494,13.5064415948645,34.0875729075759,2020-05-17
19.4067463036037,13.6070838815447,33.8110099580093,2020-05-18
19.7441520538796,13.8461358309001,34.3839718493072,2020-05-19
18.6495301525117,13.3700514322381,30.8097193068177,2020-05-20
17.5006822740775,12.8341166636898,27.4920082990799,2020-05-21
18.0854555436823,13.212072255241,28.647283421245,2020-05-22
20.2279833791818,14.392687936801,34.0118957661478,2020-05-23
23.273575962748,15.9560945460139,42.9750062644059,2020-05-24
24.3179318397185,16.5221152815784,46.0291807178623,2020-05-25
23.7668414201767,16.3388264889383,43.5666020468873,2020-05-26
24.0961701556699,16.5659440442603,44.1655357718989,2020-05-27
23.8713844092332,16.5358698823432,42.8931313616121,2020-05-28
24.0729201466035,16.7067023497247,43.0468662986165,2020-05-29
24.3978064636237,16.9349566477192,43.6096647759981,2020-05-30
26.0584835226774,17.7935759683217,48.6488749266628,2020-05-31
23.8036531911083,16.7905825813956,40.868185753824,2020-06-01
21.5236727792051,15.687614713814,34.267496537679,2020-06-02
21.082259129,15.5136380683464,32.8808826160789,2020-06-03
21.6466728833052,15.8826486972102,33.9713486408716,2020-06-04
25.0420603387323,17.7212104101768,42.6610106530958,2020-06-05
25.5175568440624,18.0307130584999,43.6284760496674,2020-06-06
26.4459668860997,18.561492097062,45.9664775629312,2020-06-07
27.7567501016389,19.2747321269643,49.5615697398768,2020-06-08
29.1407669743799,20.0091990046186,53.5938190718265,2020-06-09
29.8010194090668,20.3948149865622,55.3003209558108,2020-06-10
30.5238120464912,20.8061265762286,57.2637779644432,2020-06-11
31.8727664875861,21.5029085049024,61.5492483062743,2020-06-12
32.945399582947,22.063298864646,64.9975267030934,2020-06-13
34.007534074263,22.6145226383803,68.5221786676635,2020-06-14
34.6066842016559,22.9559869195025,70.2579076083686,2020-06-15
35.5819574731557,23.4600653577223,73.6100279253418,2020-06-16
37.060020534621,24.1729471128932,79.3633216057633,2020-06-17
38.6635883462237,24.9275367307183,86.1017341584128,2020-06-18
39.7510671389502,25.4566524413666,90.6392772675641,2020-06-19
37.158729721791,24.4467450532405,77.3987285042247,2020-06-20
36.0968772751584,24.0565433384577,72.254632160999,2020-06-21
36.7224671056398,24.4084135744924,74.1002301145367,2020-06-22
39.4977089067067,25.6836048052822,85.4521104742871,2020-06-23
47.1252919151372,28.7975523696719,129.592505874422,2020-06-24
50.0689743016703,29.9587357266258,152.273111144422,2020-06-25
51.8751219488204,30.6847172381959,167.615444786611,2020-06-26
54.8977890253953,31.8019290907798,200.479728563387,2020-06-27
56.2579615507364,32.338118397828,216.05055527371,2020-06-28
60.6748024722748,33.8419800167242,292.852567578714,2020-06-29
61.6177957264725,34.222243880458,308.781405404839,2020-06-30
52.7940675092437,31.3955377067185,165.763246563932,2020-07-01
50.5259972508624,30.6585065326325,143.522154344078,2020-07-02
52.0973905234521,31.3081319147175,155.030217575861,2020-07-03
59.1395002119666,33.8088261904447,235.771144798386,2020-07-04
67.879595432628,36.5976176154801,467.131193933089,2020-07-05
69.5191216671173,37.1570841088825,538.434499712483,2020-07-06
70.6019837828676,37.5480492792714,589.555871070463,2020-07-07
71.7171186419036,37.9479660507361,650.886457638785,2020-07-08
76.5294838416605,39.3465736626388,1390.09388289326,2020-07-09
73.5318889962025,38.624342054359,763.631799575271,2020-07-10
74.2042257420179,38.8933065743541,805.075744591987,2020-07-11
81.7281505737882,40.9537693552171,18398.3686224726,2020-07-12
90.5033932351528,43.1355824061579,-923.003284412243,2020-07-13
97.5552132717244,44.7708562271644,-545.219523411036,2020-07-14
96.7682141414042,44.6910154525499,-585.722345225169,2020-07-15
95.9840228074658,44.6058380524706,-632.44573683877,2020-07-16
97.6425761515501,45.0469889620215,-582.898904296137,2020-07-17
97.6311136561406,45.1344670167529,-598.753072975102,2020-07-18
101.069133844138,45.9398647740919,-505.415491982068,2020-07-19
96.8147496332181,45.1260458949373,-665.983373955144,2020-07-20
101.706692340418,46.2472556758647,-510.739498603116,2020-07-21
109.948340566413,47.9679243465197,-376.452219281925,2020-07-22
115.341846659764,49.0504676356802,-328.201511919067,2020-07-23
134.020627137125,52.234962807501,-236.923879364841,2020-07-24
133.399824141378,52.2231383256967,-240.636108511494,2020-07-25
140.023706374492,53.2918739117657,-223.170004474547,2020-07-26
146.183807769937,54.2421913769207,-210.347233757658,2020-07-27
158.652375719231,55.9523991339632,-189.904474380447,2020-07-28
168.391434538141,57.2013915171164,-178.422524642922,2020-07-29
165.093794658102,56.8945876596908,-183.093060747352,2020-07-30
158.303038269387,56.1442680620781,-193.165313257987,2020-07-31
143.347985963081,54.2186381573231,-222.64785450455,2020-08-01
147.008361849949,54.8130919096426,-215.574060112025,2020-08-02
161.060906758278,56.7349811748913,-192.019296810901,2020-08-03
182.456524458062,59.2616915439091,-169.133326278588,2020-08-04
203.133804734494,61.371361538525,-155.080776733976,2020-08-05
200.038011587619,61.1583666051816,-157.415262102768,2020-08-06
203.542300620801,61.5531468029821,-155.765845585478,2020-08-07
209.168723398822,62.1322062246588,-153.073757892017,2020-08-08
223.899901153375,63.4434159853991,-146.428403854629,2020-08-09
242.023030313189,64.8884330043436,-139.915487955432,2020-08-10
261.577177806036,66.2832265078113,-134.396971044093,2020-08-11
284.414659799581,67.7286370349947,-129.322083438856,2020-08-12
279.677520515759,67.5204743971814,-130.56464689639,2020-08-13
273.409206522535,67.2119047404345,-132.221229969304,2020-08-14
270.734865336959,67.1125668179421,-133.105379092146,2020-08-15
269.77718274902,67.1183938404667,-133.594708750682,2020-08-16
