"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,220,NA,220,NA,NA,NA
2020-05-17,283,NA,283,NA,NA,NA
2020-05-24,353,NA,353,NA,NA,NA
2020-05-31,389,NA,389,NA,NA,NA
2020-06-07,524,NA,524,NA,NA,NA
2020-06-14,464,NA,464,NA,NA,NA
2020-06-21,427,NA,427,NA,NA,NA
2020-06-28,327,NA,327,NA,NA,NA
2020-07-05,312,NA,312,NA,NA,NA
2020-07-12,256,NA,256,NA,NA,NA
2020-07-19,192,NA,192,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,131,NA,131,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,99,NA,99,NA,NA,NA
2020-08-23,65,NA,65,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,82,NA,82,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,195,NA,195,NA,NA,NA
2020-11-29,161,NA,161,NA,NA,NA
2020-12-06,241,NA,241,NA,NA,NA
2020-12-13,198,NA,198,NA,NA,NA
2020-12-20,169,NA,169,NA,NA,NA
2020-12-27,185,NA,185,NA,NA,NA
2021-01-03,213,NA,213,NA,NA,NA
2021-01-10,196,NA,196,NA,NA,NA
2021-01-17,NA,170,170,NA,169,173
2021-01-24,NA,178,178,NA,174,184
2021-01-31,NA,187,187,NA,182,195
2021-02-07,NA,279,279,NA,269,293
2021-02-14,NA,401,401,NA,383,425
2021-02-21,NA,486,486,NA,457,520
2021-02-28,NA,507,507,NA,458,566
2021-03-07,NA,566,566,NA,470,685
2021-03-14,NA,600,600,NA,386,936.025
