"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.26617308609772,0.22927916668893,0.859418915612458,0.917481264573254,1.10479724805064,1.25058197812639,1.41122199502951,1.66587003323067,1.75424677296551,2020-03-29
36,43,1.11715301997093,0.18603522710921,0.779516587249954,0.82844389918186,0.986815047144705,1.10643095839242,1.23656276577082,1.44074994785927,1.51079230826648,2020-04-05
43,50,1.18037338954125,0.177174039643947,0.856914734210723,0.903661324420609,1.05688461591756,1.17226232859851,1.29412554556738,1.48506168421727,1.54871104893617,2020-04-12
50,57,1.23350203507089,0.160068316425564,0.938110235362647,0.982280643111839,1.12232599692397,1.22720789692401,1.33780998764415,1.50632049232984,1.56420911688072,2020-04-19
57,64,1.34538558468505,0.143356498790954,1.0796600345585,1.11822228865994,1.24584214308597,1.34064607361764,1.43827216943553,1.59062271474996,1.64276763053968,2020-04-26
64,71,1.36200662115643,0.118884235207508,1.14105841701402,1.17363688726729,1.28020455505395,1.3580281077068,1.43910766292685,1.56523179002154,1.60787482385521,2020-05-03
71,78,1.25317298082659,0.0916352260737448,1.08095055475602,1.10679583598412,1.1901490397799,1.25020831561644,1.31310216816525,1.40856475413142,1.4399630235357,2020-05-10
78,85,1.19564867882675,0.0744233873510099,1.05471235817002,1.076249530551,1.14436458107054,1.19385701337681,1.24471373145522,1.32037382142152,1.346707395807,2020-05-17
85,92,1.16428118342159,0.0639319668113821,1.04312065069254,1.06145715555561,1.12020228697123,1.16357073565033,1.20629131119026,1.27105329545519,1.2933835749464,2020-05-24
92,99,1.1002106109269,0.0550443740821087,0.995838467872523,1.01155462965375,1.06245298841463,1.09904817814024,1.13693048903869,1.19283412846734,1.2108079032302,2020-05-31
99,106,1.16144964939101,0.0528161674441705,1.06095772297234,1.07628316543882,1.12564201222255,1.16050481991539,1.19624610618419,1.25019909628313,1.26763624122779,2020-06-07
106,113,1.03151705126382,0.0449750437909195,0.945883396999824,0.959139092919227,1.00072839118942,1.03063999216766,1.06141181231544,1.10694096326823,1.12197214737343,2020-06-14
113,120,0.940472524522517,0.0417883488646121,0.860844942934676,0.872671060074154,0.911988288849708,0.939881814988676,0.968363575886768,1.0101139293521,1.02418730710904,2020-06-21
120,127,0.884908157278068,0.0432924437012536,0.802617676356546,0.814910809303827,0.855297880326868,0.884069011347352,0.913812828253744,0.957698740675641,0.972184557669612,2020-06-28
127,134,0.91400368870175,0.0492635452759057,0.819934775406801,0.83437333790205,0.88023517203696,0.913188445433493,0.946898373105187,0.996391776574344,1.01341341831461,2020-07-05
134,141,0.914671618370013,0.0507722623775522,0.818026595944609,0.832751369510066,0.879944462602294,0.913865351998616,0.94828702435899,0.999961125083651,1.01702445113392,2020-07-12
141,148,0.854465491370279,0.0547034687335244,0.750291160706172,0.766203027312507,0.816746906699036,0.853620959545195,0.890598841612953,0.946889747588613,0.965258979599595,2020-07-19
148,155,0.886726797938799,0.0623231519039467,0.768863862397297,0.786670612660623,0.844013510229743,0.88494274757576,0.927774315301182,0.991831359052731,1.01271621666374,2020-07-26
155,162,0.87953552995494,0.0671475127238466,0.752817635241485,0.771996745327797,0.83336325877751,0.877857926173096,0.923838569094807,0.992119745248552,1.01602508873971,2020-08-02
162,169,0.865336949278241,0.0741508631536926,0.726626163002782,0.747312566055659,0.814296582973891,0.863112714768282,0.914560504746879,0.991024114965176,1.01664350709353,2020-08-09
169,176,0.925125501112308,0.0842775117714205,0.768819418369809,0.791490196985264,0.867368645722938,0.922272559169015,0.980444461997209,1.06704066836533,1.09865552169805,2020-08-16
176,183,0.854285174968476,0.0865186545469184,0.692550544488386,0.718106166776504,0.79484340523703,0.851095467001578,0.910936106683366,1.00137357985946,1.03338306632484,2020-08-23
183,190,0.928962060220234,0.104196507609229,0.738079763092394,0.765467687531522,0.856280397733928,0.924770514564091,0.997151150073542,1.10718310684439,1.14356668759667,2020-08-30
190,197,0.97268801429368,0.108857243901852,0.771622630680013,0.800492291677262,0.897084853835375,0.968090717856063,1.04350209448596,1.15863517688219,1.19733623017023,2020-09-06
197,204,0.893692597854204,0.109300035288814,0.693571971490527,0.721976016842842,0.817692051122047,0.889456856813826,0.965118535491063,1.07982621966723,1.11915905819485,2020-09-13
204,211,0.904223768415134,0.121614384064196,0.682684020488272,0.713398317306605,0.819209577745731,0.899612287286536,0.983719714241744,1.11241437426996,1.15740181261111,2020-09-20
211,218,0.887720297231719,0.129984016295006,0.650119153972989,0.68527262550766,0.797018260811935,0.880949075827476,0.971278636982037,1.11106441813549,1.16061203467664,2020-09-27
218,225,1.14511131355475,0.155885338641147,0.859475140820429,0.90048539960524,1.03623277280475,1.13795162098988,1.24549258268907,1.41287785196574,1.47046308063012,2020-10-04
225,232,1.02578665423056,0.134451406468904,0.778866942812392,0.815460565976242,0.932503910382682,1.01988989068645,1.11303756829151,1.25666816832494,1.30575940032711,2020-10-11
232,239,0.914060929369377,0.13096510416804,0.674951377746535,0.709772373591501,0.822076221298112,0.908022800256373,0.998987751784225,1.13927294379686,1.18924114488903,2020-10-18
239,246,1.05244945153821,0.147389946500142,0.784284614079795,0.822204978122634,0.950559362834805,1.04434089735643,1.14703460862816,1.30715182781038,1.3630830894799,2020-10-25
246,253,1.25477141401754,0.153589995641152,0.972810477479291,1.01260804509024,1.14787652413802,1.2484566913595,1.35447436684004,1.51751797488853,1.57345988526126,2020-11-01
253,260,1.18455519441475,0.126500598712906,0.949567423826765,0.984135627407923,1.09727796307089,1.17999931230802,1.26672461634115,1.40111698605138,1.44482212847265,2020-11-08
260,267,1.30899039107474,0.11695652968607,1.0895217047627,1.12391818462455,1.22814194385208,1.30556064017596,1.38546994501958,1.50740230094351,1.54888308492905,2020-11-15
267,274,1.2772731031839,0.0985098673862937,1.09417882315127,1.12159893093803,1.20906850770882,1.27376532093358,1.34128427106003,1.44548502198954,1.4807445182985,2020-11-22
274,281,1.00869988139718,0.0714058568474214,0.873894491149187,0.89462851354763,0.95970355463298,1.00682237475415,1.05589676545884,1.12876730226675,1.15340619055471,2020-11-29
281,288,1.13170624342397,0.0743765790566175,0.990470909144593,1.0117194923704,1.08084342042558,1.13007904386557,1.18125901385873,1.2563765897052,1.28136067682072,2020-12-06
288,295,1.02744791948065,0.0654812363666062,0.902659443333638,0.921940270264521,0.982755648481599,1.02545142606697,1.07157178188649,1.13703554992714,1.15906310482805,2020-12-13
295,302,0.904159362426822,0.062088672316035,0.785549315879516,0.804875863141507,0.861815452026738,0.902767599603145,0.944807961248809,1.00847110384599,1.03009098789127,2020-12-20
302,309,0.982018543635336,0.0685686953838547,0.852837617352198,0.871625767333557,0.934937362873768,0.980309574869409,1.02709407671958,1.0982504464949,1.12171386819003,2020-12-27
309,316,1.09400032974046,0.0721050298952558,0.957976062762109,0.978865395949233,1.04436004376471,1.09273685741567,1.14133566441179,1.21656105740585,1.24038317292031,2021-01-03
316,323,1.01390090252103,0.0652754232822483,0.890018192120276,0.908837533394142,0.969065320683993,1.01250718823146,1.05731126613569,1.1239036011428,1.14641994697585,2021-01-10
323,330,0.940003418920026,0.0640001961324829,0.818145187025591,0.837448559485292,0.89581680441902,0.938316435318444,0.982650583759875,1.04847144025574,1.06902262078881,2021-01-17
330,337,0.979055499006759,0.0681852441541183,0.850630282172222,0.870130586498281,0.932295062690404,0.977996514017088,1.02416963688996,1.09352301860844,1.11621351100526,2021-01-24
337,344,1.03284760583694,0.070075673651593,0.899481482369893,0.919801771509895,0.984960509261233,1.03153217255973,1.07886138729342,1.15124029089488,1.17496016939217,2021-01-31
344,351,1.20477979577951,0.0734903742762966,1.06565425738148,1.0864807493598,1.15424897658068,1.2031057681994,1.25339252811733,1.32859676584095,1.35322928357047,2021-02-07
351,358,1.23346508861251,0.0690742521940115,1.10389589914111,1.12326756196206,1.18604419688423,1.23185249958965,1.27834388467176,1.35061447382595,1.37508052415696,2021-02-14
358,365,1.17140339480979,0.0571085828771608,1.06308528116519,1.07959187188495,1.13219735057849,1.1699311325325,1.20936832643851,1.26786778636922,1.28712818840441,2021-02-21
365,372,1.08216435043471,0.047534405862289,0.991577977382693,1.00560138383441,1.04976267628484,1.0810149370547,1.11364882572926,1.16149277124157,1.17840589857665,2021-02-28
372,379,1.13231153127913,0.0454681947337288,1.04553319299003,1.05887424494515,1.10125744645536,1.13149130632181,1.16253181150172,1.20835057937405,1.22344888920633,2021-03-07
379,386,1.04428999166666,0.0402912428330655,0.967815010478134,0.979609007577262,1.01659545182395,1.04348259699683,1.0711283130108,1.11151045366346,1.12562306119469,2021-03-14
386,393,0.87880534594011,0.0365534640871808,0.808516222232367,0.819284315220937,0.853944681486112,0.878315963541815,0.902981405337143,0.939655761337586,0.952261190975791,2021-03-21
393,400,0.889850980209759,0.0437510802572126,0.806025002538374,0.819074609218878,0.860052473940548,0.889190291915199,0.918948035205847,0.962725026131525,0.9775329507406,2021-03-28
400,407,1.0124710706806,0.0493495114512206,0.917919984786964,0.932520364292735,0.978873735189273,1.01169102468567,1.04521791196844,1.0954499950597,1.11162707941606,2021-04-04
407,414,0.988268022572144,0.0574737983899501,0.878712359230007,0.895679271560871,0.94865725883475,0.987273840481311,1.02661378944393,1.08516441112963,1.1044769287817,2021-04-11
414,421,0.93875011531682,0.0831819268553154,0.773077493630377,0.8008151778233,0.883611611002616,0.938808885665221,0.994234638457382,1.07366317545122,1.10055692869159,2021-04-18
