"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,105,NA,105,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,181,NA,181,NA,NA,NA
2020-06-14,208,NA,208,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,253,NA,253,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,193,NA,193,NA,NA,NA
2020-07-19,173,NA,173,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,92,NA,92,NA,NA,NA
2020-08-16,87,NA,87,NA,NA,NA
2020-08-23,79,NA,79,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,72,NA,72,NA,NA,NA
2020-12-13,77,NA,77,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,85,NA,85,NA,NA,NA
2021-01-03,91,NA,91,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,99,NA,99,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,81,NA,81,NA,NA,NA
2021-02-07,88,NA,88,NA,NA,NA
2021-02-14,114,NA,114,NA,NA,NA
2021-02-21,108,NA,108,NA,NA,NA
2021-02-28,154,NA,154,NA,NA,NA
2021-03-07,196,NA,196,NA,NA,NA
2021-03-14,243,NA,243,NA,NA,NA
2021-03-21,271,NA,271,NA,NA,NA
2021-03-28,242,NA,242,NA,NA,NA
2021-04-04,256,NA,256,NA,NA,NA
2021-04-11,250,NA,250,NA,NA,NA
2021-04-18,227,NA,227,NA,NA,NA
2021-04-25,213,NA,213,NA,NA,NA
2021-05-02,200,NA,200,NA,NA,NA
2021-05-09,161,NA,161,NA,NA,NA
2021-05-16,165,NA,165,NA,NA,NA
2021-05-23,138,NA,138,NA,NA,NA
2021-05-30,171,NA,171,NA,NA,NA
2021-06-06,196,NA,196,NA,NA,NA
2021-06-13,158,NA,158,NA,NA,NA
2021-06-20,147,NA,147,NA,NA,NA
2021-06-27,109,NA,109,NA,NA,NA
2021-07-04,87,NA,87,NA,NA,NA
2021-07-11,62,NA,62,NA,NA,NA
2021-07-18,65,NA,65,NA,NA,NA
2021-07-25,49,NA,49,NA,NA,NA
2021-08-01,42,NA,42,NA,NA,NA
2021-08-08,39,NA,39,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,20,NA,20,NA,NA,NA
2021-08-29,16,NA,16,NA,NA,NA
2021-09-05,NA,20,20,NA,19,25
2021-09-12,NA,21,21,NA,19,28
2021-09-19,NA,20,20,NA,18,26
2021-09-26,NA,11,11,NA,8,17
2021-10-03,NA,20,20,NA,17,26
2021-10-10,NA,15,15,NA,11,21
2021-10-17,NA,28,28,NA,24,35
2021-10-24,NA,21,21,NA,17,30
2021-10-31,NA,21,21,NA,14,32
