"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,16,NA,NA,NA,16,NA,NA,NA
2020-03-19,22,NA,NA,NA,22,NA,NA,NA
2020-03-20,30,NA,NA,NA,30,NA,NA,NA
2020-03-21,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-23,43,NA,NA,NA,43,NA,NA,NA
2020-03-24,51,NA,NA,NA,51,NA,NA,NA
2020-03-25,52,NA,NA,NA,52,NA,NA,NA
2020-03-26,57,NA,NA,NA,57,NA,NA,NA
2020-03-27,59,NA,NA,NA,59,NA,NA,NA
2020-03-28,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-03-30,72,NA,NA,NA,72,NA,NA,NA
2020-03-31,79,NA,NA,NA,79,NA,NA,NA
2020-04-01,83,NA,NA,NA,83,NA,NA,NA
2020-04-02,85,NA,NA,NA,85,NA,NA,NA
2020-04-03,92,NA,NA,NA,92,NA,NA,NA
2020-04-04,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-06,108,NA,NA,NA,108,NA,NA,NA
2020-04-07,113,NA,NA,NA,113,NA,NA,NA
2020-04-08,120,NA,NA,NA,120,NA,NA,NA
2020-04-09,125,NA,NA,NA,125,NA,NA,NA
2020-04-10,132,NA,NA,NA,132,NA,NA,NA
2020-04-11,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,143,NA,NA,NA,143,NA,NA,NA
2020-04-13,153,NA,NA,NA,153,NA,NA,NA
2020-04-14,161,NA,NA,NA,161,NA,NA,NA
2020-04-15,167,NA,NA,NA,167,NA,NA,NA
2020-04-16,175,NA,NA,NA,175,NA,NA,NA
2020-04-17,180,NA,NA,NA,180,NA,NA,NA
2020-04-18,190,NA,NA,NA,190,NA,NA,NA
2020-04-19,202,NA,NA,NA,202,NA,NA,NA
2020-04-20,218,NA,NA,NA,218,NA,NA,NA
2020-04-21,231,NA,NA,NA,231,NA,NA,NA
2020-04-22,242,NA,NA,NA,242,NA,NA,NA
2020-04-23,252,NA,NA,NA,252,NA,NA,NA
2020-04-24,263,NA,NA,NA,263,NA,NA,NA
2020-04-25,278,NA,NA,NA,278,NA,NA,NA
2020-04-26,298,NA,NA,NA,298,NA,NA,NA
2020-04-27,315,NA,NA,NA,315,NA,NA,NA
2020-04-28,331,NA,NA,NA,331,NA,NA,NA
2020-04-29,346,NA,NA,NA,346,NA,NA,NA
2020-04-30,374,NA,NA,NA,374,NA,NA,NA
2020-05-01,406,NA,NA,NA,406,NA,NA,NA
2020-05-02,433,NA,NA,NA,433,NA,NA,NA
2020-05-03,453,NA,NA,NA,453,NA,NA,NA
2020-05-04,473,NA,NA,NA,473,NA,NA,NA
2020-05-05,499,NA,NA,NA,499,NA,NA,NA
2020-05-06,526,NA,NA,NA,526,NA,NA,NA
2020-05-07,557,NA,NA,NA,557,NA,NA,NA
2020-05-08,588,NA,NA,NA,588,NA,NA,NA
2020-05-09,616,NA,NA,NA,616,NA,NA,NA
2020-05-10,657,NA,NA,NA,657,NA,NA,NA
2020-05-11,689,NA,NA,NA,689,NA,NA,NA
2020-05-12,725,NA,NA,NA,725,NA,NA,NA
2020-05-13,764,NA,NA,NA,764,NA,NA,NA
2020-05-14,800,NA,NA,NA,800,NA,NA,NA
2020-05-15,841,NA,NA,NA,841,NA,NA,NA
2020-05-16,878,NA,NA,NA,878,NA,NA,NA
2020-05-17,911,NA,NA,NA,911,NA,NA,NA
2020-05-18,955,NA,NA,NA,955,NA,NA,NA
2020-05-19,995,NA,NA,NA,995,NA,NA,NA
2020-05-20,1057,NA,NA,NA,1057,NA,NA,NA
2020-05-21,1115,NA,NA,NA,1115,NA,NA,NA
2020-05-22,1156,NA,NA,NA,1156,NA,NA,NA
2020-05-23,1193,NA,NA,NA,1193,NA,NA,NA
2020-05-24,1235,NA,NA,NA,1235,NA,NA,NA
2020-05-25,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-26,1342,NA,NA,NA,1342,NA,NA,NA
2020-05-27,1386,NA,NA,NA,1386,NA,NA,NA
2020-05-28,1451,NA,NA,NA,1451,NA,NA,NA
2020-05-29,1502,NA,NA,NA,1502,NA,NA,NA
2020-05-30,1548,NA,NA,NA,1548,NA,NA,NA
2020-05-31,1582,NA,NA,NA,1582,NA,NA,NA
2020-06-01,1687,NA,NA,NA,1687,NA,NA,NA
2020-06-02,1747,NA,NA,NA,1747,NA,NA,NA
2020-06-03,1795,NA,NA,NA,1795,NA,NA,NA
2020-06-04,1862,NA,NA,NA,1862,NA,NA,NA
2020-06-05,1924,NA,NA,NA,1924,NA,NA,NA
2020-06-06,1990,NA,NA,NA,1990,NA,NA,NA
2020-06-07,2046,NA,NA,NA,2046,NA,NA,NA
2020-06-08,2117,NA,NA,NA,2117,NA,NA,NA
2020-06-09,2178,NA,NA,NA,2178,NA,NA,NA
2020-06-10,2239,NA,NA,NA,2239,NA,NA,NA
2020-06-11,2296,NA,NA,NA,2296,NA,NA,NA
2020-06-12,2356,NA,NA,NA,2356,NA,NA,NA
2020-06-13,2416,NA,NA,NA,2416,NA,NA,NA
2020-06-14,2470,NA,NA,NA,2470,NA,NA,NA
2020-06-15,2529,NA,NA,NA,2529,NA,NA,NA
2020-06-16,2581,NA,NA,NA,2581,NA,NA,NA
2020-06-17,2623,NA,NA,NA,2623,NA,NA,NA
2020-06-18,2670,NA,NA,NA,2670,NA,NA,NA
2020-06-19,2721,NA,NA,NA,2721,NA,NA,NA
2020-06-20,2796,NA,NA,NA,2796,NA,NA,NA
2020-06-21,2850,NA,NA,NA,2850,NA,NA,NA
2020-06-22,2899,NA,NA,NA,2899,NA,NA,NA
2020-06-23,2941,NA,NA,NA,2941,NA,NA,NA
2020-06-24,2981,NA,NA,NA,2981,NA,NA,NA
2020-06-25,3028,NA,NA,NA,3028,NA,NA,NA
2020-06-26,3078,NA,NA,NA,3078,NA,NA,NA
2020-06-27,3100,NA,NA,NA,3100,NA,NA,NA
2020-06-28,3142,NA,NA,NA,3142,NA,NA,NA
2020-06-29,3180,NA,NA,NA,3180,NA,NA,NA
2020-06-30,3220,NA,NA,NA,3220,NA,NA,NA
2020-07-01,3281,NA,NA,NA,3281,NA,NA,NA
2020-07-02,3318,NA,NA,NA,3318,NA,NA,NA
2020-07-03,3352,NA,NA,NA,3352,NA,NA,NA
2020-07-04,3378,NA,NA,NA,3378,NA,NA,NA
2020-07-05,3413,NA,NA,NA,3413,NA,NA,NA
2020-07-06,3442,NA,NA,NA,3442,NA,NA,NA
2020-07-07,3476,NA,NA,NA,3476,NA,NA,NA
2020-07-08,3518,NA,NA,NA,3518,NA,NA,NA
2020-07-09,3545,NA,NA,NA,3545,NA,NA,NA
2020-07-10,3587,NA,NA,NA,3587,NA,NA,NA
2020-07-11,3616,NA,NA,NA,3616,NA,NA,NA
2020-07-12,3638,NA,NA,NA,3641,NA,NA,NA
2020-07-13,3655,NA,NA,NA,3659,NA,NA,NA
2020-07-14,3679,NA,NA,NA,3683,NA,NA,NA
2020-07-15,3703,NA,NA,NA,3706,NA,NA,NA
2020-07-16,3719,NA,NA,NA,3724,NA,NA,NA
2020-07-17,3737,NA,NA,NA,3744,NA,NA,NA
2020-07-18,3763,NA,NA,NA,3774,NA,NA,NA
2020-07-19,3775,NA,NA,NA,3792,NA,NA,NA
2020-07-20,3799,NA,NA,NA,3818,NA,NA,NA
2020-07-21,3815,NA,NA,NA,3834,NA,NA,NA
2020-07-22,3833,NA,NA,NA,3850,NA,NA,NA
2020-07-23,3846,NA,NA,NA,3863,NA,NA,NA
2020-07-24,3862,NA,NA,NA,3878,NA,NA,NA
2020-07-25,3880,NA,NA,NA,3895,NA,NA,NA
2020-07-26,3893,NA,NA,NA,3905,NA,NA,NA
2020-07-27,3905,NA,NA,NA,3917,NA,NA,NA
2020-07-28,3914,NA,NA,NA,3924,NA,NA,NA
2020-07-29,3927,NA,NA,NA,3937,NA,NA,NA
2020-07-30,3936,NA,NA,NA,3944,NA,NA,NA
2020-07-31,3945,NA,NA,NA,3950,NA,NA,NA
2020-08-01,3960,NA,NA,NA,3968,NA,NA,NA
2020-08-02,3966,NA,NA,NA,3972,NA,NA,NA
2020-08-03,3974,NA,NA,NA,3977,NA,NA,NA
2020-08-04,3987,NA,NA,NA,3985,NA,NA,NA
2020-08-05,3998,NA,NA,NA,3992,NA,NA,NA
2020-08-06,4010,NA,NA,NA,4002,NA,NA,NA
2020-08-07,4018,NA,NA,NA,4008,NA,NA,NA
2020-08-08,4030,NA,NA,NA,4017,NA,NA,NA
2020-08-09,4039,NA,NA,NA,4021,NA,NA,NA
2020-08-10,4052,NA,NA,NA,4028,NA,NA,NA
2020-08-11,4061,NA,NA,NA,4033,NA,NA,NA
2020-08-12,4072,NA,NA,NA,4041,NA,NA,NA
2020-08-13,4083,NA,NA,NA,4047,NA,NA,NA
2020-08-14,4095,NA,NA,NA,4052,NA,NA,NA
2020-08-15,4107,NA,NA,NA,4055,NA,NA,NA
2020-08-16,4117,NA,NA,NA,4059,NA,NA,NA
2020-08-17,4127,NA,NA,NA,4060,NA,NA,NA
2020-08-18,4137,NA,NA,NA,4060,NA,NA,NA
2020-08-19,4147,NA,NA,NA,4062,NA,NA,NA
2020-08-20,4157,4157,4009,4403,4064,4064,4064,4064
2020-08-21,NA,4167,4012,4426,NA,4069,4065,4075
2020-08-22,NA,4177,4015,4449,NA,4073,4067,4086
2020-08-23,NA,4187,4018,4473,NA,4077,4068,4095
2020-08-24,NA,4197,4021,4496,NA,4081,4069,4104
2020-08-25,NA,4208,4024,4520,NA,4084,4070,4111
2020-08-26,NA,4218,4027,4543,NA,4087,4071,4118
2020-08-27,NA,4228,4030,4567,NA,4089,4071,4123
2020-08-28,NA,4238,4033,4591,NA,4091,4072,4127
2020-08-29,NA,4248,4036,4615,NA,4092,4072,4130
2020-08-30,NA,4259,4039,4639,NA,4094,4073,4133
2020-08-31,NA,4269,4042,4664,NA,4094,4073,4135
2020-09-01,NA,4279,4045,4688,NA,4095,4073,4136
2020-09-02,NA,4290,4048,4713,NA,4095,4073,4137
2020-09-03,NA,4300,4051,4738,NA,4095,4073,4137
2020-09-04,NA,4311,4054,4762,NA,4095,4073,4137
2020-09-05,NA,4321,4057,4787,NA,4095,4073,4137
