"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,101,NA,101,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,221,NA,221,NA,NA,NA
2020-05-17,287,NA,287,NA,NA,NA
2020-05-24,357,NA,357,NA,NA,NA
2020-05-31,390,NA,390,NA,NA,NA
2020-06-07,521,NA,521,NA,NA,NA
2020-06-14,465,NA,465,NA,NA,NA
2020-06-21,429,NA,429,NA,NA,NA
2020-06-28,327,NA,327,NA,NA,NA
2020-07-05,312,NA,312,NA,NA,NA
2020-07-12,254,NA,254,NA,NA,NA
2020-07-19,196,NA,196,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,197,NA,197,NA,NA,NA
2020-11-29,163,NA,163,NA,NA,NA
2020-12-06,246,NA,246,NA,NA,NA
2020-12-13,207,NA,207,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,224,NA,224,NA,NA,NA
2021-01-10,202,NA,202,NA,NA,NA
2021-01-17,183,NA,183,NA,NA,NA
2021-01-24,188,NA,188,NA,NA,NA
2021-01-31,201,NA,201,NA,NA,NA
2021-02-07,303,NA,303,NA,NA,NA
2021-02-14,419,NA,419,NA,NA,NA
2021-02-21,506,NA,506,NA,NA,NA
2021-02-28,533,NA,533,NA,NA,NA
2021-03-07,686,NA,686,NA,NA,NA
2021-03-14,645,NA,645,NA,NA,NA
2021-03-21,496,NA,496,NA,NA,NA
2021-03-28,481,NA,481,NA,NA,NA
2021-04-04,540,NA,540,NA,NA,NA
2021-04-11,434,NA,384,NA,NA,NA
2021-04-18,NA,330,330,NA,330,332
2021-04-25,NA,320,320,NA,315,327
2021-05-02,NA,286,286,NA,279,294
2021-05-09,NA,358,358,NA,349,370
2021-05-16,NA,360,360,NA,349,372
2021-05-23,NA,220,220,NA,210,231
2021-05-30,NA,72,72,NA,65,81
2021-06-06,NA,40,40,NA,28,55
2021-06-13,NA,39,39,NA,15,86
