"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.66666666666667,NA,NA
2020-03-28,2,NA,2,1.71428571428571,NA,NA
2020-03-31,1,NA,1,1.875,NA,NA
2020-04-02,1,NA,1,1.88888888888889,NA,NA
2020-04-05,2,NA,2,1.8,NA,NA
2020-04-07,3,NA,3,1.8,NA,NA
2020-04-08,2,NA,2,1.9,NA,NA
2020-04-09,3,NA,3,1.9,NA,NA
2020-04-11,2,NA,2,1.9,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-13,1,NA,1,1.6,NA,NA
2020-04-14,3,NA,3,1.6,NA,NA
2020-04-15,1,NA,1,1.7,NA,NA
2020-04-16,1,NA,1,1.8,NA,NA
2020-04-18,1,NA,1,1.8,NA,NA
2020-04-19,1,NA,1,2,NA,NA
2020-04-20,2,NA,2,2.3,NA,NA
2020-04-21,4,NA,4,2.5,NA,NA
2020-04-22,3,NA,3,2.9,NA,NA
2020-04-23,1,NA,1,3.1,NA,NA
2020-04-24,3,NA,3,3.1,NA,NA
2020-04-25,6,NA,6,3.6,NA,NA
2020-04-27,3,NA,3,3.5,NA,NA
2020-04-28,5,NA,5,3.8,NA,NA
2020-04-29,3,NA,3,4.2,NA,NA
2020-04-30,1,NA,1,4.2,NA,NA
2020-05-01,7,NA,7,4.3,NA,NA
2020-05-02,3,NA,3,4.5,NA,NA
2020-05-04,6,NA,6,4.5,NA,NA
2020-05-05,5,NA,5,4.8,NA,NA
2020-05-06,3,NA,3,5.4,NA,NA
2020-05-07,7,NA,7,5.8,NA,NA
2020-05-08,5,NA,5,6.3,NA,NA
2020-05-09,5,NA,5,6.7,NA,NA
2020-05-10,6,NA,6,7.2,NA,NA
2020-05-11,7,NA,7,7.6,NA,NA
2020-05-12,11,NA,11,7.8,NA,NA
2020-05-13,8,NA,8,8,NA,NA
2020-05-14,10,NA,10,8.2,NA,NA
2020-05-15,10,NA,10,8.6,NA,NA
2020-05-16,7,NA,7,8.7,NA,NA
2020-05-17,9,NA,9,8.2,NA,NA
2020-05-18,7,NA,7,8.4,NA,NA
2020-05-19,7,NA,7,8,NA,NA
2020-05-20,10,NA,10,8.6,NA,NA
2020-05-21,8,NA,8,8.9,NA,NA
2020-05-22,6,NA,6,9.8,NA,NA
2020-05-23,10,NA,10,10.3,NA,NA
2020-05-24,6,NA,6,11.5,NA,NA
2020-05-25,16,NA,16,11.8,NA,NA
2020-05-26,10,NA,10,12.9,NA,NA
2020-05-27,18,NA,18,14.2,NA,NA
2020-05-28,12,NA,12,15,NA,NA
2020-05-29,19,NA,19,16.3,NA,NA
2020-05-30,13,NA,13,16.1,NA,NA
2020-05-31,19,NA,19,16.6,NA,NA
2020-06-01,19,NA,19,17,NA,NA
2020-06-02,18,NA,18,18.3,NA,NA
2020-06-03,19,NA,19,18.4,NA,NA
2020-06-04,14,NA,14,19,NA,NA
2020-06-05,15,NA,15,18.9,NA,NA
2020-06-06,22,NA,22,19.1,NA,NA
2020-06-07,25,NA,25,20,NA,NA
2020-06-08,20,NA,20,19.8,NA,NA
2020-06-09,19,NA,19,21.4,NA,NA
2020-06-10,18,NA,18,21.7,NA,NA
2020-06-11,21,NA,21,22.8,NA,NA
2020-06-12,27,NA,27,23.7,NA,NA
2020-06-13,17,NA,17,24.5,NA,NA
2020-06-14,30,NA,30,25.5,NA,NA
2020-06-15,18,NA,18,26.1,NA,NA
2020-06-16,33,NA,33,27.9,NA,NA
2020-06-17,34,NA,34,28.2,NA,NA
2020-06-18,28,NA,28,28.8,NA,NA
2020-06-19,29,NA,29,28.3,NA,NA
2020-06-20,24,NA,24,28.9,NA,NA
2020-06-21,39,NA,39,28.5,NA,NA
2020-06-22,30,NA,30,27.8,NA,NA
2020-06-23,23,NA,23,28.4,NA,NA
2020-06-24,25,NA,25,27.6,NA,NA
2020-06-25,24,NA,24,27.5,NA,NA
2020-06-26,29,NA,29,25.5,NA,NA
