"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,173,NA,NA,NA,173,NA,NA,NA
2020-05-24,239,NA,NA,NA,239,NA,NA,NA
2020-05-31,358,NA,NA,NA,358,NA,NA,NA
2020-06-07,510,NA,NA,NA,510,NA,NA,NA
2020-06-14,675,NA,NA,NA,675,NA,NA,NA
2020-06-21,902,NA,NA,NA,902,NA,NA,NA
2020-06-28,1118,NA,NA,NA,1118,NA,NA,NA
2020-07-05,1282,NA,NA,NA,1282,NA,NA,NA
2020-07-12,1435,NA,NA,NA,1435,NA,NA,NA
2020-07-19,1575,NA,NA,NA,1575,NA,NA,NA
2020-07-26,1673,NA,NA,NA,1673,NA,NA,NA
2020-08-02,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-09,1816,NA,NA,NA,1816,NA,NA,NA
2020-08-16,1878,NA,NA,NA,1878,NA,NA,NA
2020-08-23,1929,NA,NA,NA,1929,NA,NA,NA
2020-08-30,1970,NA,NA,NA,1970,NA,NA,NA
2020-09-06,1997,NA,NA,NA,1997,NA,NA,NA
2020-09-13,2028,NA,NA,NA,2028,NA,NA,NA
2020-09-20,2047,NA,NA,NA,2047,NA,NA,NA
2020-09-27,2069,NA,NA,NA,2069,NA,NA,NA
2020-10-04,2084,NA,NA,NA,2084,NA,NA,NA
2020-10-11,2112,NA,NA,NA,2112,NA,NA,NA
2020-10-18,2123,NA,NA,NA,2123,NA,NA,NA
2020-10-25,2139,NA,NA,NA,2139,NA,NA,NA
2020-11-01,2154,NA,NA,NA,2154,NA,NA,NA
2020-11-08,2174,NA,NA,NA,2174,NA,NA,NA
2020-11-15,2195,NA,NA,NA,2195,NA,NA,NA
2020-11-22,2215,NA,NA,NA,2215,NA,NA,NA
2020-11-29,2245,NA,NA,NA,2245,NA,NA,NA
2020-12-06,2292,NA,NA,NA,2292,NA,NA,NA
2020-12-13,2352,NA,NA,NA,2352,NA,NA,NA
2020-12-20,2421,NA,NA,NA,2421,NA,NA,NA
2020-12-27,2488,NA,NA,NA,2488,NA,NA,NA
2021-01-03,2562,NA,NA,NA,2562,NA,NA,NA
2021-01-10,2629,NA,NA,NA,2629,NA,NA,NA
2021-01-17,2704,NA,NA,NA,2704,NA,NA,NA
2021-01-24,2767,NA,NA,NA,2767,NA,NA,NA
2021-01-31,2828,NA,NA,NA,2828,NA,NA,NA
2021-02-07,2898,NA,NA,NA,2898,NA,NA,NA
2021-02-14,2979,NA,NA,NA,2979,NA,NA,NA
2021-02-21,3065,NA,NA,NA,3065,NA,NA,NA
2021-02-28,3193,NA,NA,NA,3193,NA,NA,NA
2021-03-07,3359,NA,NA,NA,3359,NA,NA,NA
2021-03-14,3572,NA,NA,NA,3572,NA,NA,NA
2021-03-21,3826,NA,NA,NA,3826,NA,NA,NA
2021-03-28,4045,NA,NA,NA,4045,NA,NA,NA
2021-04-04,4270,NA,NA,NA,4270,NA,NA,NA
2021-04-11,4498,NA,NA,NA,4498,NA,NA,NA
2021-04-18,4701,NA,NA,NA,4701,NA,NA,NA
2021-04-25,4891,NA,NA,NA,4891,NA,NA,NA
2021-05-02,5067,NA,NA,NA,5067,NA,NA,NA
2021-05-09,5208,NA,NA,NA,5208,NA,NA,NA
2021-05-16,5358,NA,NA,NA,5358,NA,NA,NA
2021-05-23,5475,NA,NA,NA,5475,NA,NA,NA
2021-05-30,5622,NA,NA,NA,5622,NA,NA,NA
2021-06-06,5791,NA,NA,NA,5791,NA,NA,NA
2021-06-13,5928,NA,NA,NA,5928,NA,NA,NA
2021-06-20,6046,NA,NA,NA,6046,NA,NA,NA
2021-06-27,6133,NA,NA,NA,6133,NA,NA,NA
2021-07-04,6212,NA,NA,NA,6212,NA,NA,NA
2021-07-11,6259,NA,NA,NA,6259,NA,NA,NA
2021-07-18,6306,NA,NA,NA,6306,NA,NA,NA
2021-07-25,6343,NA,NA,NA,6343,NA,NA,NA
2021-08-01,6372,NA,NA,NA,6372,NA,NA,NA
2021-08-08,6394,NA,NA,NA,6394,NA,NA,NA
2021-08-15,6416,NA,NA,NA,6416,NA,NA,NA
2021-08-22,6424,NA,NA,NA,6424,NA,NA,NA
2021-08-29,6434,NA,NA,NA,6434,NA,NA,NA
2021-09-05,6444,NA,NA,NA,6444,NA,NA,NA
2021-09-12,6456,NA,NA,NA,6455,NA,NA,NA
2021-09-19,6463,6463,6459,6485,6459,6459,6459,6459
2021-09-26,NA,6473,6468,6498,NA,6459,6459,6459
