"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,473,NA,NA,NA,473,NA,NA,NA
2020-05-10,695,NA,NA,NA,695,NA,NA,NA
2020-05-17,983,NA,NA,NA,983,NA,NA,NA
2020-05-24,1345,NA,NA,NA,1345,NA,NA,NA
2020-05-31,1738,NA,NA,NA,1738,NA,NA,NA
2020-06-07,2265,NA,NA,NA,2265,NA,NA,NA
2020-06-14,2739,NA,NA,NA,2739,NA,NA,NA
2020-06-21,3170,NA,NA,NA,3170,NA,NA,NA
2020-06-28,3497,NA,NA,NA,3497,NA,NA,NA
2020-07-05,3815,NA,NA,NA,3815,NA,NA,NA
2020-07-12,4077,NA,NA,NA,4077,NA,NA,NA
2020-07-19,4275,NA,NA,NA,4275,NA,NA,NA
2020-07-26,4450,NA,NA,NA,4450,NA,NA,NA
2020-08-02,4589,NA,NA,NA,4589,NA,NA,NA
2020-08-09,4698,NA,NA,NA,4698,NA,NA,NA
2020-08-16,4801,NA,NA,NA,4801,NA,NA,NA
2020-08-23,4871,NA,NA,NA,4871,NA,NA,NA
2020-08-30,4948,NA,NA,NA,4948,NA,NA,NA
2020-09-06,5014,NA,NA,NA,5014,NA,NA,NA
2020-09-13,5071,NA,NA,NA,5071,NA,NA,NA
2020-09-20,5115,NA,NA,NA,5115,NA,NA,NA
2020-09-27,5150,NA,NA,NA,5150,NA,NA,NA
2020-10-04,5207,NA,NA,NA,5207,NA,NA,NA
2020-10-11,5253,NA,NA,NA,5253,NA,NA,NA
2020-10-18,5300,NA,NA,NA,5300,NA,NA,NA
2020-10-25,5347,NA,NA,NA,5347,NA,NA,NA
2020-11-01,5417,NA,NA,NA,5417,NA,NA,NA
2020-11-08,5504,NA,NA,NA,5504,NA,NA,NA
2020-11-15,5649,NA,NA,NA,5649,NA,NA,NA
2020-11-22,5846,NA,NA,NA,5846,NA,NA,NA
2020-11-29,6012,NA,NA,NA,6012,NA,NA,NA
2020-12-06,6262,NA,NA,NA,6262,NA,NA,NA
2020-12-13,6477,NA,NA,NA,6477,NA,NA,NA
2020-12-20,6653,NA,NA,NA,6653,NA,NA,NA
2020-12-27,6843,NA,NA,NA,6843,NA,NA,NA
2021-01-03,7076,NA,NA,NA,7076,NA,NA,NA
2021-01-10,7279,NA,NA,NA,7279,NA,NA,NA
2021-01-17,7470,NA,NA,NA,7470,NA,NA,NA
2021-01-24,7667,NA,NA,NA,7667,NA,NA,NA
2021-01-31,7887,NA,NA,NA,7887,NA,NA,NA
2021-02-07,8217,NA,NA,NA,8217,NA,NA,NA
2021-02-14,8662,NA,NA,NA,8662,NA,NA,NA
2021-02-21,9172,NA,NA,NA,9172,NA,NA,NA
2021-02-28,9718,NA,NA,NA,9718,NA,NA,NA
2021-03-07,10436,NA,NA,NA,10436,NA,NA,NA
2021-03-14,11123,NA,NA,NA,11123,NA,NA,NA
2021-03-21,11635,NA,NA,NA,11635,NA,NA,NA
2021-03-28,12137,NA,NA,NA,12137,NA,NA,NA
2021-04-04,12705,NA,NA,NA,12705,NA,NA,NA
2021-04-11,13166,NA,NA,NA,13166,NA,NA,NA
2021-04-18,13584,NA,NA,NA,13584,NA,NA,NA
2021-04-25,14026,NA,NA,NA,14026,NA,NA,NA
2021-05-02,14475,NA,NA,NA,14475,NA,NA,NA
2021-05-09,14991,NA,NA,NA,14991,NA,NA,NA
2021-05-16,15568,NA,NA,NA,15568,NA,NA,NA
2021-05-23,16083,NA,NA,NA,16083,NA,NA,NA
2021-05-30,16480,NA,NA,NA,16480,NA,NA,NA
2021-06-06,16907,NA,NA,NA,16907,NA,NA,NA
2021-06-13,17213,NA,NA,NA,17213,NA,NA,NA
2021-06-20,17481,NA,NA,NA,17481,NA,NA,NA
2021-06-27,17645,NA,NA,NA,17645,NA,NA,NA
2021-07-04,17798,NA,NA,NA,17798,NA,NA,NA
2021-07-11,17918,NA,NA,NA,17918,NA,NA,NA
2021-07-18,18006,NA,NA,NA,18006,NA,NA,NA
2021-07-25,18077,NA,NA,NA,18077,NA,NA,NA
2021-08-01,18116,NA,NA,NA,18116,NA,NA,NA
2021-08-08,18168,NA,NA,NA,18168,NA,NA,NA
2021-08-15,18210,NA,NA,NA,18210,NA,NA,NA
2021-08-22,18244,NA,NA,NA,18244,NA,NA,NA
2021-08-29,18267,NA,NA,NA,18267,NA,NA,NA
2021-09-05,18298,NA,NA,NA,18298,NA,NA,NA
2021-09-12,18319,NA,NA,NA,18319,NA,NA,NA
2021-09-19,18339,NA,NA,NA,18339,NA,NA,NA
2021-09-26,18371,NA,NA,NA,18371,NA,NA,NA
2021-10-03,18417,NA,NA,NA,18417,NA,NA,NA
2021-10-10,18468,NA,NA,NA,18468,NA,NA,NA
2021-10-17,18524,NA,NA,NA,18524,NA,NA,NA
2021-10-24,18595,NA,NA,NA,18595,NA,NA,NA
2021-10-31,18660,NA,NA,NA,18660,NA,NA,NA
2021-11-07,18736,NA,NA,NA,18736,NA,NA,NA
2021-11-14,18796,NA,NA,NA,18796,NA,NA,NA
2021-11-21,18840,NA,NA,NA,18840,NA,NA,NA
2021-11-28,18875,NA,NA,NA,18875,NA,NA,NA
2021-12-05,18928,NA,NA,NA,18928,NA,NA,NA
2021-12-12,18974,NA,NA,NA,18974,NA,NA,NA
2021-12-19,18999,NA,NA,NA,18999,NA,NA,NA
2021-12-26,19034,NA,NA,NA,19034,NA,NA,NA
2022-01-02,19083,NA,NA,NA,19083,NA,NA,NA
2022-01-09,19156,NA,NA,NA,19156,NA,NA,NA
2022-01-16,19343,NA,NA,NA,19343,NA,NA,NA
2022-01-23,19657,NA,NA,NA,19657,NA,NA,NA
2022-01-30,19956,NA,NA,NA,19956,NA,NA,NA
2022-02-06,20180,NA,NA,NA,20180,NA,NA,NA
2022-02-13,20275,NA,NA,NA,20275,NA,NA,NA
2022-02-20,20329,NA,NA,NA,20329,NA,NA,NA
2022-02-27,20348,NA,NA,NA,20348,NA,NA,NA
2022-03-06,20360,NA,NA,NA,20360,NA,NA,NA
2022-03-13,20367,NA,NA,NA,20367,NA,NA,NA
2022-03-20,20374,NA,NA,NA,20374,NA,NA,NA
2022-03-27,20377,NA,NA,NA,20377,NA,NA,NA
2022-04-03,20386,NA,NA,NA,20386,NA,NA,NA
2022-04-10,20391,NA,NA,NA,20391,NA,NA,NA
2022-04-17,20394,NA,NA,NA,20394,NA,NA,NA
2022-04-24,20400,NA,NA,NA,20400,NA,NA,NA
2022-05-01,20406,NA,NA,NA,20406,NA,NA,NA
2022-05-08,20413,NA,NA,NA,20413,NA,NA,NA
2022-05-15,20424,NA,NA,NA,20424,NA,NA,NA
2022-05-22,20437,NA,NA,NA,20436,NA,NA,NA
2022-05-29,20448,NA,NA,NA,20445,NA,NA,NA
2022-06-05,20474,NA,NA,NA,20467,NA,NA,NA
2022-06-12,20539,NA,NA,NA,20515,NA,NA,NA
2022-06-19,20606,NA,NA,NA,20551,NA,NA,NA
2022-06-26,20664,20664,20597,20794,20555,20555,20555,20555
2022-07-03,NA,20728,20639,20898,NA,20560,20558,20563
