"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,90,NA,NA,NA,90,NA,NA,NA
2020-03-22,194,NA,NA,NA,194,NA,NA,NA
2020-03-29,275,NA,NA,NA,275,NA,NA,NA
2020-04-05,369,NA,NA,NA,369,NA,NA,NA
2020-04-12,469,NA,NA,NA,469,NA,NA,NA
2020-04-19,585,NA,NA,NA,585,NA,NA,NA
2020-04-26,759,NA,NA,NA,759,NA,NA,NA
2020-05-03,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-10,1350,NA,NA,NA,1350,NA,NA,NA
2020-05-17,1746,NA,NA,NA,1746,NA,NA,NA
2020-05-24,2226,NA,NA,NA,2226,NA,NA,NA
2020-05-31,2704,NA,NA,NA,2704,NA,NA,NA
2020-06-07,3347,NA,NA,NA,3347,NA,NA,NA
2020-06-14,3907,NA,NA,NA,3907,NA,NA,NA
2020-06-21,4464,NA,NA,NA,4464,NA,NA,NA
2020-06-28,4902,NA,NA,NA,4902,NA,NA,NA
2020-07-05,5342,NA,NA,NA,5342,NA,NA,NA
2020-07-12,5707,NA,NA,NA,5707,NA,NA,NA
2020-07-19,6037,NA,NA,NA,6037,NA,NA,NA
2020-07-26,6304,NA,NA,NA,6304,NA,NA,NA
2020-08-02,6540,NA,NA,NA,6540,NA,NA,NA
2020-08-09,6751,NA,NA,NA,6751,NA,NA,NA
2020-08-16,6965,NA,NA,NA,6965,NA,NA,NA
2020-08-23,7135,NA,NA,NA,7135,NA,NA,NA
2020-08-30,7293,NA,NA,NA,7293,NA,NA,NA
2020-09-06,7491,NA,NA,NA,7491,NA,NA,NA
2020-09-13,7627,NA,NA,NA,7628,NA,NA,NA
2020-09-20,7776,NA,NA,NA,7777,NA,NA,NA
2020-09-27,7889,NA,NA,NA,7889,NA,NA,NA
2020-10-04,8026,NA,NA,NA,8021,NA,NA,NA
2020-10-11,8151,NA,NA,NA,8134,NA,NA,NA
2020-10-18,8270,NA,NA,NA,8234,NA,NA,NA
2020-10-25,8388,NA,NA,NA,8328,NA,NA,NA
2020-11-01,8506,NA,NA,NA,8402,NA,NA,NA
2020-11-08,8645,NA,NA,NA,8465,NA,NA,NA
2020-11-15,8778,8778,8673,8915,8483,8483,8483,8483
2020-11-22,NA,8919,8787,9090,NA,8491,8489,8493
