"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,70,NA,NA,NA,70,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,173,NA,NA,NA,173,NA,NA,NA
2020-05-24,241,NA,NA,NA,241,NA,NA,NA
2020-05-31,360,NA,NA,NA,360,NA,NA,NA
2020-06-07,513,NA,NA,NA,513,NA,NA,NA
2020-06-14,679,NA,NA,NA,679,NA,NA,NA
2020-06-21,906,NA,NA,NA,906,NA,NA,NA
2020-06-28,1122,NA,NA,NA,1122,NA,NA,NA
2020-07-05,1289,NA,NA,NA,1289,NA,NA,NA
2020-07-12,1442,NA,NA,NA,1442,NA,NA,NA
2020-07-19,1581,NA,NA,NA,1581,NA,NA,NA
2020-07-26,1680,NA,NA,NA,1680,NA,NA,NA
2020-08-02,1765,NA,NA,NA,1765,NA,NA,NA
2020-08-09,1828,NA,NA,NA,1828,NA,NA,NA
2020-08-16,1892,NA,NA,NA,1892,NA,NA,NA
2020-08-23,1945,NA,NA,NA,1945,NA,NA,NA
2020-08-30,1985,NA,NA,NA,1985,NA,NA,NA
2020-09-06,2013,NA,NA,NA,2013,NA,NA,NA
2020-09-13,2045,NA,NA,NA,2045,NA,NA,NA
2020-09-20,2064,NA,NA,NA,2064,NA,NA,NA
2020-09-27,2086,NA,NA,NA,2086,NA,NA,NA
2020-10-04,2102,NA,NA,NA,2102,NA,NA,NA
2020-10-11,2131,NA,NA,NA,2131,NA,NA,NA
2020-10-18,2143,NA,NA,NA,2143,NA,NA,NA
2020-10-25,2163,NA,NA,NA,2163,NA,NA,NA
2020-11-01,2179,NA,NA,NA,2179,NA,NA,NA
2020-11-08,2199,NA,NA,NA,2199,NA,NA,NA
2020-11-15,2219,NA,NA,NA,2219,NA,NA,NA
2020-11-22,2239,NA,NA,NA,2239,NA,NA,NA
