"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,173,NA,NA,NA,173,NA,NA,NA
2020-05-24,239,NA,NA,NA,239,NA,NA,NA
2020-05-31,358,NA,NA,NA,358,NA,NA,NA
2020-06-07,507,NA,NA,NA,507,NA,NA,NA
2020-06-14,670,NA,NA,NA,670,NA,NA,NA
2020-06-21,899,NA,NA,NA,899,NA,NA,NA
2020-06-28,1112,NA,NA,NA,1112,NA,NA,NA
2020-07-05,1275,NA,NA,NA,1275,NA,NA,NA
2020-07-12,1428,NA,NA,NA,1428,NA,NA,NA
2020-07-19,1565,NA,NA,NA,1565,NA,NA,NA
2020-07-26,1662,NA,NA,NA,1662,NA,NA,NA
2020-08-02,1744,NA,NA,NA,1744,NA,NA,NA
2020-08-09,1800,NA,NA,NA,1800,NA,NA,NA
2020-08-16,1861,NA,NA,NA,1861,NA,NA,NA
2020-08-23,1912,NA,NA,NA,1912,NA,NA,NA
2020-08-30,1950,NA,NA,NA,1950,NA,NA,NA
2020-09-06,1977,NA,NA,NA,1977,NA,NA,NA
2020-09-13,2006,NA,NA,NA,2006,NA,NA,NA
2020-09-20,2025,NA,NA,NA,2025,NA,NA,NA
2020-09-27,2047,NA,NA,NA,2047,NA,NA,NA
2020-10-04,2063,NA,NA,NA,2063,NA,NA,NA
2020-10-11,2091,NA,NA,NA,2091,NA,NA,NA
2020-10-18,2101,NA,NA,NA,2101,NA,NA,NA
2020-10-25,2117,NA,NA,NA,2117,NA,NA,NA
2020-11-01,2132,NA,NA,NA,2132,NA,NA,NA
2020-11-08,2152,NA,NA,NA,2152,NA,NA,NA
2020-11-15,2173,NA,NA,NA,2173,NA,NA,NA
2020-11-22,2193,NA,NA,NA,2193,NA,NA,NA
2020-11-29,2223,NA,NA,NA,2223,NA,NA,NA
2020-12-06,2270,NA,NA,NA,2270,NA,NA,NA
2020-12-13,2330,NA,NA,NA,2330,NA,NA,NA
2020-12-20,2399,NA,NA,NA,2399,NA,NA,NA
2020-12-27,2463,NA,NA,NA,2463,NA,NA,NA
2021-01-03,2535,NA,NA,NA,2535,NA,NA,NA
2021-01-10,2599,NA,NA,NA,2599,NA,NA,NA
2021-01-17,2672,NA,NA,NA,2672,NA,NA,NA
2021-01-24,2733,NA,NA,NA,2733,NA,NA,NA
2021-01-31,2789,NA,NA,NA,2789,NA,NA,NA
2021-02-07,2852,NA,NA,NA,2852,NA,NA,NA
2021-02-14,2924,NA,NA,NA,2924,NA,NA,NA
2021-02-21,3003,NA,NA,NA,3003,NA,NA,NA
2021-02-28,3115,NA,NA,NA,3115,NA,NA,NA
2021-03-07,3268,NA,NA,NA,3268,NA,NA,NA
2021-03-14,3463,NA,NA,NA,3463,NA,NA,NA
2021-03-21,3713,NA,NA,NA,3702,NA,NA,NA
2021-03-28,3925,NA,NA,NA,3901,NA,NA,NA
2021-04-04,4149,NA,NA,NA,4109,NA,NA,NA
2021-04-11,4372,NA,NA,NA,4313,NA,NA,NA
2021-04-18,4571,NA,NA,NA,4490,NA,NA,NA
2021-04-25,4752,NA,NA,NA,4643,NA,NA,NA
2021-05-02,4919,NA,NA,NA,4775,NA,NA,NA
2021-05-09,5077,NA,NA,NA,4885,NA,NA,NA
2021-05-16,5239,5239,5133,5376,4952,4952,4952,4952
2021-05-23,NA,5407,5281,5567,NA,4952,4952,4952
