"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,16,NA,NA,NA,16,NA,NA,NA
2020-03-19,22,NA,NA,NA,22,NA,NA,NA
2020-03-20,30,NA,NA,NA,30,NA,NA,NA
2020-03-21,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-23,43,NA,NA,NA,43,NA,NA,NA
2020-03-24,51,NA,NA,NA,51,NA,NA,NA
2020-03-25,52,NA,NA,NA,52,NA,NA,NA
2020-03-26,57,NA,NA,NA,57,NA,NA,NA
2020-03-27,59,NA,NA,NA,59,NA,NA,NA
2020-03-28,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-03-30,72,NA,NA,NA,72,NA,NA,NA
2020-03-31,79,NA,NA,NA,79,NA,NA,NA
2020-04-01,83,NA,NA,NA,83,NA,NA,NA
2020-04-02,85,NA,NA,NA,85,NA,NA,NA
2020-04-03,92,NA,NA,NA,92,NA,NA,NA
2020-04-04,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-06,108,NA,NA,NA,108,NA,NA,NA
2020-04-07,113,NA,NA,NA,113,NA,NA,NA
2020-04-08,120,NA,NA,NA,120,NA,NA,NA
2020-04-09,125,NA,NA,NA,125,NA,NA,NA
2020-04-10,133,NA,NA,NA,133,NA,NA,NA
2020-04-11,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,144,NA,NA,NA,144,NA,NA,NA
2020-04-13,155,NA,NA,NA,155,NA,NA,NA
2020-04-14,163,NA,NA,NA,163,NA,NA,NA
2020-04-15,169,NA,NA,NA,169,NA,NA,NA
2020-04-16,177,NA,NA,NA,177,NA,NA,NA
2020-04-17,182,NA,NA,NA,182,NA,NA,NA
2020-04-18,192,NA,NA,NA,192,NA,NA,NA
2020-04-19,205,NA,NA,NA,205,NA,NA,NA
2020-04-20,221,NA,NA,NA,221,NA,NA,NA
2020-04-21,234,NA,NA,NA,234,NA,NA,NA
2020-04-22,245,NA,NA,NA,245,NA,NA,NA
2020-04-23,255,NA,NA,NA,255,NA,NA,NA
2020-04-24,267,NA,NA,NA,267,NA,NA,NA
2020-04-25,282,NA,NA,NA,282,NA,NA,NA
2020-04-26,302,NA,NA,NA,302,NA,NA,NA
2020-04-27,319,NA,NA,NA,319,NA,NA,NA
2020-04-28,335,NA,NA,NA,335,NA,NA,NA
2020-04-29,350,NA,NA,NA,350,NA,NA,NA
2020-04-30,378,NA,NA,NA,378,NA,NA,NA
2020-05-01,410,NA,NA,NA,410,NA,NA,NA
2020-05-02,437,NA,NA,NA,437,NA,NA,NA
2020-05-03,457,NA,NA,NA,457,NA,NA,NA
2020-05-04,477,NA,NA,NA,477,NA,NA,NA
2020-05-05,502,NA,NA,NA,502,NA,NA,NA
2020-05-06,530,NA,NA,NA,530,NA,NA,NA
2020-05-07,562,NA,NA,NA,562,NA,NA,NA
2020-05-08,594,NA,NA,NA,594,NA,NA,NA
2020-05-09,621,NA,NA,NA,621,NA,NA,NA
2020-05-10,663,NA,NA,NA,663,NA,NA,NA
2020-05-11,696,NA,NA,NA,696,NA,NA,NA
2020-05-12,732,NA,NA,NA,732,NA,NA,NA
2020-05-13,771,NA,NA,NA,771,NA,NA,NA
2020-05-14,807,NA,NA,NA,807,NA,NA,NA
2020-05-15,849,NA,NA,NA,849,NA,NA,NA
2020-05-16,886,NA,NA,NA,886,NA,NA,NA
2020-05-17,923,NA,NA,NA,923,NA,NA,NA
2020-05-18,967,NA,NA,NA,967,NA,NA,NA
2020-05-19,1007,NA,NA,NA,1007,NA,NA,NA
2020-05-20,1069,NA,NA,NA,1069,NA,NA,NA
2020-05-21,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-22,1170,NA,NA,NA,1170,NA,NA,NA
2020-05-23,1208,NA,NA,NA,1208,NA,NA,NA
2020-05-24,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-25,1308,NA,NA,NA,1308,NA,NA,NA
2020-05-26,1360,NA,NA,NA,1360,NA,NA,NA
2020-05-27,1405,NA,NA,NA,1405,NA,NA,NA
2020-05-28,1471,NA,NA,NA,1471,NA,NA,NA
2020-05-29,1523,NA,NA,NA,1523,NA,NA,NA
2020-05-30,1572,NA,NA,NA,1572,NA,NA,NA
2020-05-31,1606,NA,NA,NA,1606,NA,NA,NA
2020-06-01,1714,NA,NA,NA,1714,NA,NA,NA
2020-06-02,1776,NA,NA,NA,1776,NA,NA,NA
2020-06-03,1824,NA,NA,NA,1824,NA,NA,NA
2020-06-04,1891,NA,NA,NA,1891,NA,NA,NA
2020-06-05,1956,NA,NA,NA,1956,NA,NA,NA
2020-06-06,2022,NA,NA,NA,2022,NA,NA,NA
2020-06-07,2078,NA,NA,NA,2078,NA,NA,NA
2020-06-08,2150,NA,NA,NA,2150,NA,NA,NA
2020-06-09,2210,NA,NA,NA,2210,NA,NA,NA
2020-06-10,2272,NA,NA,NA,2272,NA,NA,NA
2020-06-11,2329,NA,NA,NA,2329,NA,NA,NA
2020-06-12,2389,NA,NA,NA,2389,NA,NA,NA
2020-06-13,2453,NA,NA,NA,2453,NA,NA,NA
2020-06-14,2508,NA,NA,NA,2508,NA,NA,NA
2020-06-15,2571,NA,NA,NA,2571,NA,NA,NA
2020-06-16,2624,NA,NA,NA,2624,NA,NA,NA
2020-06-17,2667,NA,NA,NA,2667,NA,NA,NA
2020-06-18,2718,NA,NA,NA,2718,NA,NA,NA
2020-06-19,2769,NA,NA,NA,2769,NA,NA,NA
2020-06-20,2845,NA,NA,NA,2845,NA,NA,NA
2020-06-21,2900,NA,NA,NA,2900,NA,NA,NA
2020-06-22,2953,NA,NA,NA,2953,NA,NA,NA
2020-06-23,2995,NA,NA,NA,2995,NA,NA,NA
2020-06-24,3035,NA,NA,NA,3035,NA,NA,NA
2020-06-25,3083,NA,NA,NA,3083,NA,NA,NA
2020-06-26,3135,NA,NA,NA,3135,NA,NA,NA
2020-06-27,3157,NA,NA,NA,3157,NA,NA,NA
2020-06-28,3201,NA,NA,NA,3201,NA,NA,NA
2020-06-29,3239,NA,NA,NA,3239,NA,NA,NA
2020-06-30,3280,NA,NA,NA,3280,NA,NA,NA
2020-07-01,3341,NA,NA,NA,3341,NA,NA,NA
2020-07-02,3378,NA,NA,NA,3378,NA,NA,NA
2020-07-03,3416,NA,NA,NA,3416,NA,NA,NA
2020-07-04,3442,NA,NA,NA,3442,NA,NA,NA
2020-07-05,3478,NA,NA,NA,3478,NA,NA,NA
2020-07-06,3507,NA,NA,NA,3507,NA,NA,NA
2020-07-07,3541,NA,NA,NA,3541,NA,NA,NA
2020-07-08,3583,NA,NA,NA,3583,NA,NA,NA
2020-07-09,3610,NA,NA,NA,3610,NA,NA,NA
2020-07-10,3652,NA,NA,NA,3652,NA,NA,NA
2020-07-11,3682,NA,NA,NA,3682,NA,NA,NA
2020-07-12,3710,NA,NA,NA,3710,NA,NA,NA
2020-07-13,3729,NA,NA,NA,3729,NA,NA,NA
2020-07-14,3753,NA,NA,NA,3753,NA,NA,NA
2020-07-15,3779,NA,NA,NA,3779,NA,NA,NA
2020-07-16,3798,NA,NA,NA,3798,NA,NA,NA
2020-07-17,3822,NA,NA,NA,3822,NA,NA,NA
2020-07-18,3856,NA,NA,NA,3856,NA,NA,NA
2020-07-19,3874,NA,NA,NA,3874,NA,NA,NA
2020-07-20,3904,NA,NA,NA,3904,NA,NA,NA
2020-07-21,3923,NA,NA,NA,3923,NA,NA,NA
2020-07-22,3942,NA,NA,NA,3942,NA,NA,NA
2020-07-23,3956,NA,NA,NA,3956,NA,NA,NA
2020-07-24,3973,NA,NA,NA,3973,NA,NA,NA
2020-07-25,3992,NA,NA,NA,3992,NA,NA,NA
2020-07-26,4005,NA,NA,NA,4005,NA,NA,NA
2020-07-27,4019,NA,NA,NA,4019,NA,NA,NA
2020-07-28,4027,NA,NA,NA,4027,NA,NA,NA
2020-07-29,4042,NA,NA,NA,4042,NA,NA,NA
2020-07-30,4052,NA,NA,NA,4052,NA,NA,NA
2020-07-31,4059,NA,NA,NA,4059,NA,NA,NA
2020-08-01,4081,NA,NA,NA,4081,NA,NA,NA
2020-08-02,4091,NA,NA,NA,4091,NA,NA,NA
2020-08-03,4099,NA,NA,NA,4099,NA,NA,NA
2020-08-04,4112,NA,NA,NA,4112,NA,NA,NA
2020-08-05,4120,NA,NA,NA,4120,NA,NA,NA
2020-08-06,4130,NA,NA,NA,4131,NA,NA,NA
2020-08-07,4138,NA,NA,NA,4141,NA,NA,NA
2020-08-08,4151,NA,NA,NA,4155,NA,NA,NA
2020-08-09,4158,NA,NA,NA,4161,NA,NA,NA
2020-08-10,4171,NA,NA,NA,4175,NA,NA,NA
2020-08-11,4179,NA,NA,NA,4182,NA,NA,NA
2020-08-12,4190,NA,NA,NA,4194,NA,NA,NA
2020-08-13,4202,NA,NA,NA,4206,NA,NA,NA
2020-08-14,4214,NA,NA,NA,4217,NA,NA,NA
2020-08-15,4223,NA,NA,NA,4224,NA,NA,NA
2020-08-16,4232,NA,NA,NA,4232,NA,NA,NA
2020-08-17,4237,NA,NA,NA,4236,NA,NA,NA
2020-08-18,4243,NA,NA,NA,4240,NA,NA,NA
2020-08-19,4252,NA,NA,NA,4246,NA,NA,NA
2020-08-20,4261,NA,NA,NA,4254,NA,NA,NA
2020-08-21,4269,NA,NA,NA,4262,NA,NA,NA
2020-08-22,4274,NA,NA,NA,4267,NA,NA,NA
2020-08-23,4282,NA,NA,NA,4275,NA,NA,NA
2020-08-24,4293,NA,NA,NA,4284,NA,NA,NA
2020-08-25,4307,NA,NA,NA,4298,NA,NA,NA
2020-08-26,4313,NA,NA,NA,4302,NA,NA,NA
2020-08-27,4318,NA,NA,NA,4305,NA,NA,NA
2020-08-28,4324,NA,NA,NA,4307,NA,NA,NA
2020-08-29,4331,NA,NA,NA,4311,NA,NA,NA
2020-08-30,4338,NA,NA,NA,4317,NA,NA,NA
2020-08-31,4345,NA,NA,NA,4321,NA,NA,NA
2020-09-01,4355,NA,NA,NA,4332,NA,NA,NA
2020-09-02,4363,NA,NA,NA,4336,NA,NA,NA
2020-09-03,4372,NA,NA,NA,4340,NA,NA,NA
2020-09-04,4379,NA,NA,NA,4343,NA,NA,NA
2020-09-05,4388,NA,NA,NA,4350,NA,NA,NA
2020-09-06,4396,NA,NA,NA,4353,NA,NA,NA
2020-09-07,4407,NA,NA,NA,4357,NA,NA,NA
2020-09-08,4415,NA,NA,NA,4357,NA,NA,NA
2020-09-09,4423,NA,NA,NA,4359,NA,NA,NA
2020-09-10,4431,NA,NA,NA,4360,NA,NA,NA
2020-09-11,4439,4439,4323,4653,4363,4363,4363,4363
2020-09-12,NA,4447,4325,4670,NA,4367,4364,4371
2020-09-13,NA,4455,4327,4688,NA,4370,4365,4378
2020-09-14,NA,4463,4329,4706,NA,4373,4365,4385
2020-09-15,NA,4471,4331,4724,NA,4375,4366,4391
2020-09-16,NA,4479,4333,4742,NA,4377,4367,4395
2020-09-17,NA,4487,4335,4760,NA,4379,4367,4399
2020-09-18,NA,4496,4337,4778,NA,4381,4367,4402
2020-09-19,NA,4504,4339,4796,NA,4382,4368,4405
2020-09-20,NA,4512,4341,4814,NA,4383,4368,4407
2020-09-21,NA,4520,4343,4832,NA,4383,4368,4408
2020-09-22,NA,4528,4345,4851,NA,4384,4368,4409
2020-09-23,NA,4536,4347,4869,NA,4384,4368,4410
2020-09-24,NA,4545,4349,4888,NA,4384,4368,4410
2020-09-25,NA,4553,4351,4906,NA,4384,4368,4410
2020-09-26,NA,4561,4353,4925,NA,4384,4368,4410
