"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,3.6,NA,NA
2020-03-17,1,NA,1,3.7,NA,NA
2020-03-18,5,NA,5,4,NA,NA
2020-03-19,6,NA,6,4.7,NA,NA
2020-03-20,8,NA,8,4.4,NA,NA
2020-03-21,7,NA,7,4.7,NA,NA
2020-03-22,2,NA,2,4.8,NA,NA
2020-03-23,4,NA,4,4.8,NA,NA
2020-03-24,8,NA,8,4.5,NA,NA
2020-03-25,1,NA,1,4.2,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,2,NA,2,4.4,NA,NA
2020-03-28,5,NA,5,4.2,NA,NA
2020-03-29,3,NA,3,4.1,NA,NA
2020-03-30,5,NA,5,4.6,NA,NA
2020-03-31,7,NA,7,4.3,NA,NA
2020-04-01,4,NA,4,4.9,NA,NA
2020-04-02,2,NA,2,4.9,NA,NA
2020-04-03,7,NA,7,5.3,NA,NA
2020-04-04,6,NA,6,5.3,NA,NA
2020-04-05,2,NA,2,5.4,NA,NA
2020-04-06,8,NA,8,5.6,NA,NA
2020-04-07,5,NA,5,5.9,NA,NA
2020-04-08,7,NA,7,6.3,NA,NA
2020-04-09,5,NA,5,6.5,NA,NA
2020-04-10,8,NA,8,6.9,NA,NA
2020-04-11,6,NA,6,6.9,NA,NA
2020-04-12,5,NA,5,6.9,NA,NA
2020-04-13,11,NA,11,7.1,NA,NA
2020-04-14,8,NA,8,7.9,NA,NA
2020-04-15,6,NA,6,8.7,NA,NA
2020-04-16,8,NA,8,9.4,NA,NA
2020-04-17,5,NA,5,10,NA,NA
2020-04-18,9,NA,9,9.9,NA,NA
2020-04-19,13,NA,13,10.3,NA,NA
2020-04-20,16,NA,16,11.2,NA,NA
2020-04-21,13,NA,13,12.4,NA,NA
2020-04-22,11,NA,11,13.6,NA,NA
2020-04-23,10,NA,10,14.3,NA,NA
2020-04-24,12,NA,12,14.5,NA,NA
2020-04-25,15,NA,15,15.7,NA,NA
2020-04-26,20,NA,20,17.6,NA,NA
2020-04-27,17,NA,17,19.2,NA,NA
2020-04-28,16,NA,16,20.2,NA,NA
2020-04-29,15,NA,15,21,NA,NA
2020-04-30,28,NA,28,22,NA,NA
2020-05-01,32,NA,32,22.8,NA,NA
2020-05-02,27,NA,27,24.2,NA,NA
2020-05-03,20,NA,20,25.8,NA,NA
2020-05-04,20,NA,20,27.1,NA,NA
2020-05-05,25,NA,25,28.5,NA,NA
2020-05-06,28,NA,28,28.6,NA,NA
2020-05-07,31,NA,31,29.5,NA,NA
2020-05-08,32,NA,32,31.4,NA,NA
2020-05-09,28,NA,28,33,NA,NA
2020-05-10,42,NA,42,34.7,NA,NA
2020-05-11,33,NA,33,35.6,NA,NA
2020-05-12,36,NA,36,36.1,NA,NA
2020-05-13,39,NA,39,37.3,NA,NA
2020-05-14,36,NA,36,38.5,NA,NA
2020-05-15,42,NA,42,40.5,NA,NA
2020-05-16,37,NA,37,43.2,NA,NA
2020-05-17,36,NA,36,43.7,NA,NA
2020-05-18,44,NA,44,43.6,NA,NA
2020-05-19,40,NA,40,44.4,NA,NA
2020-05-20,62,NA,62,45.8,NA,NA
2020-05-21,60,NA,60,47.3,NA,NA
2020-05-22,41,NA,41,48.2,NA,NA
2020-05-23,38,NA,38,50.4,NA,NA
2020-05-24,44,NA,44,51.6,NA,NA
2020-05-25,56,NA,56,50.3,NA,NA
2020-05-26,52,NA,52,47.7,NA,NA
2020-05-27,45,NA,45,54.4,NA,NA
2020-05-28,66,NA,66,56.8,NA,NA
2020-05-29,52,NA,52,57.2,NA,NA
2020-05-30,49,NA,49,58.3,NA,NA
2020-05-31,34,NA,34,59.6,NA,NA
2020-06-01,108,NA,108,61.7,NA,NA
2020-06-02,62,NA,62,60.7,NA,NA
2020-06-03,48,NA,48,62.7,NA,NA
2020-06-04,67,NA,67,63.8,NA,NA
2020-06-05,65,NA,65,66.5,NA,NA
2020-06-06,66,NA,66,61.4,NA,NA
2020-06-07,56,NA,56,61.2,NA,NA
2020-06-08,72,NA,72,62.8,NA,NA
2020-06-09,60,NA,60,61.5,NA,NA
2020-06-10,61,NA,61,61.3,NA,NA
2020-06-11,57,NA,57,60,NA,NA
2020-06-12,60,NA,60,58.7,NA,NA
2020-06-13,64,NA,64,56.6,NA,NA
2020-06-14,54,NA,54,55.6,NA,NA
2020-06-15,63,NA,63,57,NA,NA
2020-06-16,53,NA,53,56.8,NA,NA
2020-06-17,43,NA,43,56,NA,NA
2020-06-18,51,NA,51,53.8,NA,NA
2020-06-19,50,NA,50,52.4,NA,NA
