"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,473,NA,NA,NA,473,NA,NA,NA
2020-05-10,695,NA,NA,NA,695,NA,NA,NA
2020-05-17,983,NA,NA,NA,983,NA,NA,NA
2020-05-24,1345,NA,NA,NA,1345,NA,NA,NA
2020-05-31,1738,NA,NA,NA,1738,NA,NA,NA
2020-06-07,2265,NA,NA,NA,2265,NA,NA,NA
2020-06-14,2739,NA,NA,NA,2739,NA,NA,NA
2020-06-21,3170,NA,NA,NA,3170,NA,NA,NA
2020-06-28,3497,NA,NA,NA,3497,NA,NA,NA
2020-07-05,3815,NA,NA,NA,3815,NA,NA,NA
2020-07-12,4077,NA,NA,NA,4077,NA,NA,NA
2020-07-19,4275,NA,NA,NA,4275,NA,NA,NA
2020-07-26,4450,NA,NA,NA,4450,NA,NA,NA
2020-08-02,4589,NA,NA,NA,4589,NA,NA,NA
2020-08-09,4698,NA,NA,NA,4698,NA,NA,NA
2020-08-16,4801,NA,NA,NA,4801,NA,NA,NA
2020-08-23,4871,NA,NA,NA,4871,NA,NA,NA
2020-08-30,4948,NA,NA,NA,4948,NA,NA,NA
2020-09-06,5014,NA,NA,NA,5014,NA,NA,NA
2020-09-13,5071,NA,NA,NA,5071,NA,NA,NA
2020-09-20,5115,NA,NA,NA,5115,NA,NA,NA
2020-09-27,5150,NA,NA,NA,5150,NA,NA,NA
2020-10-04,5207,NA,NA,NA,5207,NA,NA,NA
2020-10-11,5253,NA,NA,NA,5253,NA,NA,NA
2020-10-18,5300,NA,NA,NA,5300,NA,NA,NA
2020-10-25,5347,NA,NA,NA,5347,NA,NA,NA
2020-11-01,5417,NA,NA,NA,5417,NA,NA,NA
2020-11-08,5504,NA,NA,NA,5504,NA,NA,NA
2020-11-15,5648,NA,NA,NA,5648,NA,NA,NA
2020-11-22,5845,NA,NA,NA,5845,NA,NA,NA
2020-11-29,6011,NA,NA,NA,6011,NA,NA,NA
2020-12-06,6261,NA,NA,NA,6261,NA,NA,NA
2020-12-13,6476,NA,NA,NA,6476,NA,NA,NA
2020-12-20,6652,NA,NA,NA,6652,NA,NA,NA
2020-12-27,6842,NA,NA,NA,6842,NA,NA,NA
2021-01-03,7075,NA,NA,NA,7075,NA,NA,NA
2021-01-10,7278,NA,NA,NA,7278,NA,NA,NA
2021-01-17,7469,NA,NA,NA,7469,NA,NA,NA
2021-01-24,7666,NA,NA,NA,7666,NA,NA,NA
2021-01-31,7886,NA,NA,NA,7886,NA,NA,NA
2021-02-07,8216,NA,NA,NA,8216,NA,NA,NA
2021-02-14,8660,NA,NA,NA,8660,NA,NA,NA
2021-02-21,9171,NA,NA,NA,9171,NA,NA,NA
2021-02-28,9716,NA,NA,NA,9716,NA,NA,NA
2021-03-07,10434,NA,NA,NA,10434,NA,NA,NA
2021-03-14,11120,NA,NA,NA,11120,NA,NA,NA
2021-03-21,11632,NA,NA,NA,11632,NA,NA,NA
2021-03-28,12134,NA,NA,NA,12134,NA,NA,NA
2021-04-04,12702,NA,NA,NA,12702,NA,NA,NA
2021-04-11,13163,NA,NA,NA,13163,NA,NA,NA
2021-04-18,13581,NA,NA,NA,13581,NA,NA,NA
2021-04-25,14023,NA,NA,NA,14023,NA,NA,NA
2021-05-02,14472,NA,NA,NA,14472,NA,NA,NA
2021-05-09,14988,NA,NA,NA,14988,NA,NA,NA
2021-05-16,15565,NA,NA,NA,15565,NA,NA,NA
2021-05-23,16078,NA,NA,NA,16078,NA,NA,NA
2021-05-30,16475,NA,NA,NA,16475,NA,NA,NA
2021-06-06,16902,NA,NA,NA,16902,NA,NA,NA
2021-06-13,17208,NA,NA,NA,17208,NA,NA,NA
2021-06-20,17476,NA,NA,NA,17476,NA,NA,NA
2021-06-27,17640,NA,NA,NA,17640,NA,NA,NA
2021-07-04,17794,NA,NA,NA,17794,NA,NA,NA
2021-07-11,17914,NA,NA,NA,17914,NA,NA,NA
2021-07-18,18002,NA,NA,NA,18002,NA,NA,NA
2021-07-25,18073,NA,NA,NA,18073,NA,NA,NA
2021-08-01,18112,NA,NA,NA,18112,NA,NA,NA
2021-08-08,18164,NA,NA,NA,18164,NA,NA,NA
2021-08-15,18206,NA,NA,NA,18206,NA,NA,NA
2021-08-22,18240,NA,NA,NA,18240,NA,NA,NA
2021-08-29,18263,NA,NA,NA,18263,NA,NA,NA
2021-09-05,18294,NA,NA,NA,18294,NA,NA,NA
2021-09-12,18315,NA,NA,NA,18315,NA,NA,NA
2021-09-19,18335,NA,NA,NA,18335,NA,NA,NA
2021-09-26,18367,NA,NA,NA,18367,NA,NA,NA
2021-10-03,18413,NA,NA,NA,18413,NA,NA,NA
2021-10-10,18464,NA,NA,NA,18464,NA,NA,NA
2021-10-17,18520,NA,NA,NA,18520,NA,NA,NA
2021-10-24,18591,NA,NA,NA,18591,NA,NA,NA
2021-10-31,18656,NA,NA,NA,18656,NA,NA,NA
2021-11-07,18732,NA,NA,NA,18732,NA,NA,NA
2021-11-14,18792,NA,NA,NA,18792,NA,NA,NA
2021-11-21,18836,NA,NA,NA,18836,NA,NA,NA
2021-11-28,18871,NA,NA,NA,18871,NA,NA,NA
2021-12-05,18924,NA,NA,NA,18924,NA,NA,NA
2021-12-12,18970,NA,NA,NA,18970,NA,NA,NA
2021-12-19,18995,NA,NA,NA,18995,NA,NA,NA
2021-12-26,19030,NA,NA,NA,19030,NA,NA,NA
2022-01-02,19078,NA,NA,NA,19078,NA,NA,NA
2022-01-09,19151,NA,NA,NA,19151,NA,NA,NA
2022-01-16,19338,NA,NA,NA,19338,NA,NA,NA
2022-01-23,19648,NA,NA,NA,19648,NA,NA,NA
2022-01-30,19943,NA,NA,NA,19943,NA,NA,NA
2022-02-06,20160,NA,NA,NA,20160,NA,NA,NA
2022-02-13,20253,NA,NA,NA,20253,NA,NA,NA
2022-02-20,20307,NA,NA,NA,20307,NA,NA,NA
2022-02-27,20326,NA,NA,NA,20326,NA,NA,NA
2022-03-06,20337,NA,NA,NA,20337,NA,NA,NA
2022-03-13,20344,NA,NA,NA,20344,NA,NA,NA
2022-03-20,20351,NA,NA,NA,20351,NA,NA,NA
2022-03-27,20353,NA,NA,NA,20353,NA,NA,NA
2022-04-03,20359,NA,NA,NA,20361,NA,NA,NA
2022-04-10,20362,NA,NA,NA,20365,NA,NA,NA
2022-04-17,20365,NA,NA,NA,20368,NA,NA,NA
2022-04-24,20367,20367,20363,20386,20370,20370,20370,20370
2022-05-01,NA,20370,20364,20393,NA,20370,20370,20371
