"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,336,NA,NA,NA,336,NA,NA,NA
2020-05-24,438,NA,NA,NA,438,NA,NA,NA
2020-05-31,589,NA,NA,NA,589,NA,NA,NA
2020-06-07,765,NA,NA,NA,765,NA,NA,NA
2020-06-14,970,NA,NA,NA,970,NA,NA,NA
2020-06-21,1229,NA,NA,NA,1229,NA,NA,NA
2020-06-28,1479,NA,NA,NA,1479,NA,NA,NA
2020-07-05,1672,NA,NA,NA,1672,NA,NA,NA
2020-07-12,1866,NA,NA,NA,1866,NA,NA,NA
2020-07-19,2037,NA,NA,NA,2037,NA,NA,NA
2020-07-26,2167,NA,NA,NA,2167,NA,NA,NA
2020-08-02,2280,NA,NA,NA,2280,NA,NA,NA
2020-08-09,2368,NA,NA,NA,2368,NA,NA,NA
2020-08-16,2455,NA,NA,NA,2455,NA,NA,NA
2020-08-23,2535,NA,NA,NA,2535,NA,NA,NA
2020-08-30,2604,NA,NA,NA,2604,NA,NA,NA
2020-09-06,2648,NA,NA,NA,2648,NA,NA,NA
2020-09-13,2705,NA,NA,NA,2705,NA,NA,NA
2020-09-20,2753,NA,NA,NA,2753,NA,NA,NA
2020-09-27,2792,NA,NA,NA,2792,NA,NA,NA
2020-10-04,2827,NA,NA,NA,2827,NA,NA,NA
2020-10-11,2878,NA,NA,NA,2878,NA,NA,NA
2020-10-18,2904,NA,NA,NA,2904,NA,NA,NA
2020-10-25,2929,NA,NA,NA,2929,NA,NA,NA
2020-11-01,2953,NA,NA,NA,2953,NA,NA,NA
2020-11-08,2989,NA,NA,NA,2989,NA,NA,NA
2020-11-15,3026,NA,NA,NA,3026,NA,NA,NA
2020-11-22,3069,NA,NA,NA,3069,NA,NA,NA
2020-11-29,3110,NA,NA,NA,3110,NA,NA,NA
2020-12-06,3179,NA,NA,NA,3179,NA,NA,NA
2020-12-13,3251,NA,NA,NA,3251,NA,NA,NA
2020-12-20,3339,NA,NA,NA,3339,NA,NA,NA
2020-12-27,3421,NA,NA,NA,3421,NA,NA,NA
2021-01-03,3509,NA,NA,NA,3509,NA,NA,NA
2021-01-10,3601,NA,NA,NA,3601,NA,NA,NA
2021-01-17,3696,NA,NA,NA,3696,NA,NA,NA
2021-01-24,3772,NA,NA,NA,3772,NA,NA,NA
2021-01-31,3850,NA,NA,NA,3850,NA,NA,NA
2021-02-07,3930,NA,NA,NA,3930,NA,NA,NA
2021-02-14,4031,NA,NA,NA,4031,NA,NA,NA
2021-02-21,4131,NA,NA,NA,4131,NA,NA,NA
2021-02-28,4271,NA,NA,NA,4271,NA,NA,NA
2021-03-07,4450,NA,NA,NA,4450,NA,NA,NA
2021-03-14,4674,NA,NA,NA,4674,NA,NA,NA
2021-03-21,4940,NA,NA,NA,4930,NA,NA,NA
2021-03-28,5173,NA,NA,NA,5150,NA,NA,NA
2021-04-04,5422,NA,NA,NA,5382,NA,NA,NA
2021-04-11,5667,NA,NA,NA,5607,NA,NA,NA
2021-04-18,5888,NA,NA,NA,5805,NA,NA,NA
2021-04-25,6088,NA,NA,NA,5975,NA,NA,NA
2021-05-02,6281,NA,NA,NA,6130,NA,NA,NA
2021-05-09,6460,NA,NA,NA,6256,NA,NA,NA
2021-05-16,6637,6637,6525,6789,6327,6327,6327,6327
2021-05-23,NA,6824,6690,7001,NA,6327,6327,6327
