"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,98,NA,NA,NA,98,NA,NA,NA
2020-03-22,202,NA,NA,NA,202,NA,NA,NA
2020-03-29,283,NA,NA,NA,283,NA,NA,NA
2020-04-05,378,NA,NA,NA,378,NA,NA,NA
2020-04-12,476,NA,NA,NA,476,NA,NA,NA
2020-04-19,594,NA,NA,NA,594,NA,NA,NA
2020-04-26,768,NA,NA,NA,768,NA,NA,NA
2020-05-03,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-10,1360,NA,NA,NA,1360,NA,NA,NA
2020-05-17,1758,NA,NA,NA,1758,NA,NA,NA
2020-05-24,2239,NA,NA,NA,2239,NA,NA,NA
2020-05-31,2718,NA,NA,NA,2718,NA,NA,NA
2020-06-07,3372,NA,NA,NA,3372,NA,NA,NA
2020-06-14,3940,NA,NA,NA,3940,NA,NA,NA
2020-06-21,4500,NA,NA,NA,4500,NA,NA,NA
2020-06-28,4945,NA,NA,NA,4945,NA,NA,NA
2020-07-05,5395,NA,NA,NA,5395,NA,NA,NA
2020-07-12,5768,NA,NA,NA,5768,NA,NA,NA
2020-07-19,6115,NA,NA,NA,6115,NA,NA,NA
2020-07-26,6405,NA,NA,NA,6405,NA,NA,NA
2020-08-02,6658,NA,NA,NA,6658,NA,NA,NA
2020-08-09,6885,NA,NA,NA,6885,NA,NA,NA
2020-08-16,7112,NA,NA,NA,7112,NA,NA,NA
2020-08-23,7301,NA,NA,NA,7301,NA,NA,NA
2020-08-30,7478,NA,NA,NA,7478,NA,NA,NA
2020-09-06,7681,NA,NA,NA,7681,NA,NA,NA
2020-09-13,7828,NA,NA,NA,7828,NA,NA,NA
2020-09-20,7981,NA,NA,NA,7981,NA,NA,NA
2020-09-27,8111,NA,NA,NA,8111,NA,NA,NA
2020-10-04,8255,NA,NA,NA,8255,NA,NA,NA
2020-10-11,8390,NA,NA,NA,8390,NA,NA,NA
2020-10-18,8518,NA,NA,NA,8518,NA,NA,NA
2020-10-25,8660,NA,NA,NA,8660,NA,NA,NA
2020-11-01,8817,NA,NA,NA,8817,NA,NA,NA
2020-11-08,9000,NA,NA,NA,9000,NA,NA,NA
2020-11-15,9233,NA,NA,NA,9233,NA,NA,NA
2020-11-22,9517,NA,NA,NA,9517,NA,NA,NA
2020-11-29,9781,NA,NA,NA,9781,NA,NA,NA
2020-12-06,10158,NA,NA,NA,10158,NA,NA,NA
2020-12-13,10460,NA,NA,NA,10460,NA,NA,NA
2020-12-20,10735,NA,NA,NA,10735,NA,NA,NA
2020-12-27,10991,NA,NA,NA,10991,NA,NA,NA
2021-01-03,11323,NA,NA,NA,11323,NA,NA,NA
2021-01-10,11629,NA,NA,NA,11629,NA,NA,NA
2021-01-17,11899,NA,NA,NA,11899,NA,NA,NA
2021-01-24,12175,NA,NA,NA,12175,NA,NA,NA
2021-01-31,12460,NA,NA,NA,12460,NA,NA,NA
2021-02-07,12877,NA,NA,NA,12877,NA,NA,NA
2021-02-14,13401,NA,NA,NA,13401,NA,NA,NA
2021-02-21,14056,NA,NA,NA,14056,NA,NA,NA
2021-02-28,14712,NA,NA,NA,14701,NA,NA,NA
2021-03-07,15566,NA,NA,NA,15522,NA,NA,NA
2021-03-14,16376,NA,NA,NA,16277,NA,NA,NA
2021-03-21,17002,NA,NA,NA,16831,NA,NA,NA
2021-03-28,17631,NA,NA,NA,17352,NA,NA,NA
2021-04-04,18322,NA,NA,NA,17854,NA,NA,NA
2021-04-11,18978,NA,NA,NA,18193,NA,NA,NA
2021-04-18,19607,NA,NA,NA,18321,NA,NA,NA
2021-04-25,20277,20277,19873,20796,18341,18341,18341,18341
2021-05-02,NA,20956,20433,21636,NA,18358,18355,18362
