"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,473,NA,NA,NA,473,NA,NA,NA
2020-05-10,695,NA,NA,NA,695,NA,NA,NA
2020-05-17,983,NA,NA,NA,983,NA,NA,NA
2020-05-24,1344,NA,NA,NA,1344,NA,NA,NA
2020-05-31,1737,NA,NA,NA,1737,NA,NA,NA
2020-06-07,2260,NA,NA,NA,2260,NA,NA,NA
2020-06-14,2734,NA,NA,NA,2734,NA,NA,NA
2020-06-21,3164,NA,NA,NA,3164,NA,NA,NA
2020-06-28,3492,NA,NA,NA,3492,NA,NA,NA
2020-07-05,3807,NA,NA,NA,3807,NA,NA,NA
2020-07-12,4068,NA,NA,NA,4068,NA,NA,NA
2020-07-19,4264,NA,NA,NA,4264,NA,NA,NA
2020-07-26,4438,NA,NA,NA,4438,NA,NA,NA
2020-08-02,4577,NA,NA,NA,4577,NA,NA,NA
2020-08-09,4685,NA,NA,NA,4685,NA,NA,NA
2020-08-16,4787,NA,NA,NA,4787,NA,NA,NA
2020-08-23,4856,NA,NA,NA,4856,NA,NA,NA
2020-08-30,4934,NA,NA,NA,4934,NA,NA,NA
2020-09-06,5003,NA,NA,NA,5003,NA,NA,NA
2020-09-13,5061,NA,NA,NA,5061,NA,NA,NA
2020-09-20,5105,NA,NA,NA,5105,NA,NA,NA
2020-09-27,5139,NA,NA,NA,5139,NA,NA,NA
2020-10-04,5195,NA,NA,NA,5195,NA,NA,NA
2020-10-11,5241,NA,NA,NA,5241,NA,NA,NA
2020-10-18,5288,NA,NA,NA,5288,NA,NA,NA
2020-10-25,5335,NA,NA,NA,5335,NA,NA,NA
2020-11-01,5404,NA,NA,NA,5404,NA,NA,NA
2020-11-08,5492,NA,NA,NA,5492,NA,NA,NA
2020-11-15,5637,NA,NA,NA,5637,NA,NA,NA
2020-11-22,5831,NA,NA,NA,5831,NA,NA,NA
2020-11-29,5995,NA,NA,NA,5995,NA,NA,NA
2020-12-06,6242,NA,NA,NA,6242,NA,NA,NA
2020-12-13,6456,NA,NA,NA,6456,NA,NA,NA
2020-12-20,6631,NA,NA,NA,6631,NA,NA,NA
2020-12-27,6819,NA,NA,NA,6819,NA,NA,NA
2021-01-03,7052,NA,NA,NA,7052,NA,NA,NA
2021-01-10,7255,NA,NA,NA,7255,NA,NA,NA
2021-01-17,7446,NA,NA,NA,7446,NA,NA,NA
2021-01-24,7643,NA,NA,NA,7643,NA,NA,NA
2021-01-31,7863,NA,NA,NA,7863,NA,NA,NA
2021-02-07,8193,NA,NA,NA,8193,NA,NA,NA
2021-02-14,8638,NA,NA,NA,8638,NA,NA,NA
2021-02-21,9148,NA,NA,NA,9148,NA,NA,NA
2021-02-28,9694,NA,NA,NA,9694,NA,NA,NA
2021-03-07,10412,NA,NA,NA,10412,NA,NA,NA
2021-03-14,11100,NA,NA,NA,11100,NA,NA,NA
2021-03-21,11612,NA,NA,NA,11612,NA,NA,NA
2021-03-28,12114,NA,NA,NA,12114,NA,NA,NA
2021-04-04,12682,NA,NA,NA,12682,NA,NA,NA
2021-04-11,13143,NA,NA,NA,13143,NA,NA,NA
2021-04-18,13561,NA,NA,NA,13561,NA,NA,NA
2021-04-25,14003,NA,NA,NA,14003,NA,NA,NA
2021-05-02,14451,NA,NA,NA,14451,NA,NA,NA
2021-05-09,14967,NA,NA,NA,14967,NA,NA,NA
2021-05-16,15544,NA,NA,NA,15544,NA,NA,NA
2021-05-23,16059,NA,NA,NA,16059,NA,NA,NA
2021-05-30,16456,NA,NA,NA,16456,NA,NA,NA
2021-06-06,16883,NA,NA,NA,16883,NA,NA,NA
2021-06-13,17189,NA,NA,NA,17189,NA,NA,NA
2021-06-20,17457,NA,NA,NA,17457,NA,NA,NA
2021-06-27,17621,NA,NA,NA,17621,NA,NA,NA
2021-07-04,17774,NA,NA,NA,17774,NA,NA,NA
2021-07-11,17894,NA,NA,NA,17894,NA,NA,NA
2021-07-18,17982,NA,NA,NA,17982,NA,NA,NA
2021-07-25,18053,NA,NA,NA,18053,NA,NA,NA
2021-08-01,18092,NA,NA,NA,18092,NA,NA,NA
2021-08-08,18144,NA,NA,NA,18144,NA,NA,NA
2021-08-15,18186,NA,NA,NA,18186,NA,NA,NA
2021-08-22,18220,NA,NA,NA,18220,NA,NA,NA
2021-08-29,18243,NA,NA,NA,18243,NA,NA,NA
2021-09-05,18274,NA,NA,NA,18274,NA,NA,NA
2021-09-12,18295,NA,NA,NA,18295,NA,NA,NA
2021-09-19,18315,NA,NA,NA,18315,NA,NA,NA
2021-09-26,18347,NA,NA,NA,18347,NA,NA,NA
2021-10-03,18393,NA,NA,NA,18393,NA,NA,NA
2021-10-10,18444,NA,NA,NA,18444,NA,NA,NA
2021-10-17,18500,NA,NA,NA,18500,NA,NA,NA
2021-10-24,18571,NA,NA,NA,18571,NA,NA,NA
2021-10-31,18636,NA,NA,NA,18636,NA,NA,NA
2021-11-07,18712,NA,NA,NA,18712,NA,NA,NA
2021-11-14,18772,NA,NA,NA,18772,NA,NA,NA
2021-11-21,18816,NA,NA,NA,18816,NA,NA,NA
2021-11-28,18852,NA,NA,NA,18852,NA,NA,NA
2021-12-05,18905,NA,NA,NA,18905,NA,NA,NA
2021-12-12,18951,NA,NA,NA,18951,NA,NA,NA
2021-12-19,18976,NA,NA,NA,18976,NA,NA,NA
2021-12-26,19011,NA,NA,NA,19011,NA,NA,NA
2022-01-02,19060,NA,NA,NA,19060,NA,NA,NA
2022-01-09,19135,NA,NA,NA,19135,NA,NA,NA
2022-01-16,19324,NA,NA,NA,19324,NA,NA,NA
2022-01-23,19647,NA,NA,NA,19647,NA,NA,NA
2022-01-30,19951,NA,NA,NA,19951,NA,NA,NA
2022-02-06,20176,NA,NA,NA,20176,NA,NA,NA
2022-02-13,20273,NA,NA,NA,20273,NA,NA,NA
2022-02-20,20329,NA,NA,NA,20329,NA,NA,NA
2022-02-27,20348,NA,NA,NA,20348,NA,NA,NA
2022-03-06,20361,NA,NA,NA,20361,NA,NA,NA
2022-03-13,20370,NA,NA,NA,20370,NA,NA,NA
2022-03-20,20377,NA,NA,NA,20377,NA,NA,NA
2022-03-27,20381,NA,NA,NA,20381,NA,NA,NA
2022-04-03,20391,NA,NA,NA,20391,NA,NA,NA
2022-04-10,20396,NA,NA,NA,20396,NA,NA,NA
2022-04-17,20401,NA,NA,NA,20401,NA,NA,NA
2022-04-24,20409,NA,NA,NA,20409,NA,NA,NA
2022-05-01,20416,NA,NA,NA,20416,NA,NA,NA
2022-05-08,20425,NA,NA,NA,20425,NA,NA,NA
2022-05-15,20438,NA,NA,NA,20438,NA,NA,NA
2022-05-22,20451,NA,NA,NA,20451,NA,NA,NA
2022-05-29,20462,NA,NA,NA,20462,NA,NA,NA
2022-06-05,20492,NA,NA,NA,20492,NA,NA,NA
2022-06-12,20561,NA,NA,NA,20561,NA,NA,NA
2022-06-19,20632,NA,NA,NA,20632,NA,NA,NA
2022-06-26,20711,NA,NA,NA,20711,NA,NA,NA
2022-07-03,20803,NA,NA,NA,20803,NA,NA,NA
2022-07-10,20868,NA,NA,NA,20868,NA,NA,NA
2022-07-17,20927,NA,NA,NA,20926,NA,NA,NA
2022-07-24,20955,NA,NA,NA,20954,NA,NA,NA
2022-07-31,20982,NA,NA,NA,20980,NA,NA,NA
2022-08-07,21001,NA,NA,NA,20998,NA,NA,NA
2022-08-14,21013,NA,NA,NA,21009,NA,NA,NA
2022-08-21,21029,NA,NA,NA,21023,NA,NA,NA
2022-08-28,21038,NA,NA,NA,21028,NA,NA,NA
2022-09-04,21049,21049,21032,21093,21029,21029,21029,21029
2022-09-11,NA,21059,21037,21112,NA,21030,21029,21031
