"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,175,NA,NA,NA,175,NA,NA,NA
2020-05-10,240,NA,NA,NA,240,NA,NA,NA
2020-05-17,344,NA,NA,NA,344,NA,NA,NA
2020-05-24,452,NA,NA,NA,452,NA,NA,NA
2020-05-31,603,NA,NA,NA,603,NA,NA,NA
2020-06-07,783,NA,NA,NA,783,NA,NA,NA
2020-06-14,990,NA,NA,NA,990,NA,NA,NA
2020-06-21,1246,NA,NA,NA,1246,NA,NA,NA
2020-06-28,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-05,1692,NA,NA,NA,1692,NA,NA,NA
2020-07-12,1886,NA,NA,NA,1886,NA,NA,NA
2020-07-19,2059,NA,NA,NA,2059,NA,NA,NA
2020-07-26,2194,NA,NA,NA,2194,NA,NA,NA
2020-08-02,2307,NA,NA,NA,2307,NA,NA,NA
2020-08-09,2399,NA,NA,NA,2399,NA,NA,NA
2020-08-16,2486,NA,NA,NA,2486,NA,NA,NA
2020-08-23,2568,NA,NA,NA,2568,NA,NA,NA
2020-08-30,2636,NA,NA,NA,2636,NA,NA,NA
2020-09-06,2681,NA,NA,NA,2681,NA,NA,NA
2020-09-13,2741,NA,NA,NA,2741,NA,NA,NA
2020-09-20,2789,NA,NA,NA,2789,NA,NA,NA
2020-09-27,2830,NA,NA,NA,2830,NA,NA,NA
2020-10-04,2865,NA,NA,NA,2865,NA,NA,NA
2020-10-11,2924,NA,NA,NA,2924,NA,NA,NA
2020-10-18,2953,NA,NA,NA,2953,NA,NA,NA
2020-10-25,2988,NA,NA,NA,2988,NA,NA,NA
2020-11-01,3014,NA,NA,NA,3014,NA,NA,NA
2020-11-08,3052,NA,NA,NA,3052,NA,NA,NA
2020-11-15,3088,NA,NA,NA,3088,NA,NA,NA
2020-11-22,3131,NA,NA,NA,3131,NA,NA,NA
2020-11-29,3175,NA,NA,NA,3175,NA,NA,NA
2020-12-06,3253,NA,NA,NA,3253,NA,NA,NA
2020-12-13,3331,NA,NA,NA,3331,NA,NA,NA
2020-12-20,3426,NA,NA,NA,3426,NA,NA,NA
2020-12-27,3512,NA,NA,NA,3512,NA,NA,NA
2021-01-03,3605,NA,NA,NA,3605,NA,NA,NA
2021-01-10,3700,NA,NA,NA,3700,NA,NA,NA
2021-01-17,3804,NA,NA,NA,3804,NA,NA,NA
2021-01-24,3885,NA,NA,NA,3885,NA,NA,NA
2021-01-31,3968,NA,NA,NA,3968,NA,NA,NA
2021-02-07,4056,NA,NA,NA,4056,NA,NA,NA
2021-02-14,4170,NA,NA,NA,4170,NA,NA,NA
2021-02-21,4277,NA,NA,NA,4277,NA,NA,NA
2021-02-28,4437,NA,NA,NA,4437,NA,NA,NA
2021-03-07,4639,NA,NA,NA,4639,NA,NA,NA
2021-03-14,4890,NA,NA,NA,4890,NA,NA,NA
2021-03-21,5169,NA,NA,NA,5169,NA,NA,NA
2021-03-28,5416,NA,NA,NA,5416,NA,NA,NA
2021-04-04,5685,NA,NA,NA,5685,NA,NA,NA
2021-04-11,5937,NA,NA,NA,5937,NA,NA,NA
2021-04-18,6178,NA,NA,NA,6178,NA,NA,NA
2021-04-25,6393,NA,NA,NA,6393,NA,NA,NA
2021-05-02,6596,NA,NA,NA,6596,NA,NA,NA
2021-05-09,6762,NA,NA,NA,6762,NA,NA,NA
2021-05-16,6930,NA,NA,NA,6930,NA,NA,NA
2021-05-23,7074,NA,NA,NA,7074,NA,NA,NA
2021-05-30,7252,NA,NA,NA,7252,NA,NA,NA
2021-06-06,7461,NA,NA,NA,7461,NA,NA,NA
2021-06-13,7621,NA,NA,NA,7621,NA,NA,NA
2021-06-20,7774,NA,NA,NA,7774,NA,NA,NA
2021-06-27,7887,NA,NA,NA,7887,NA,NA,NA
2021-07-04,7979,NA,NA,NA,7979,NA,NA,NA
2021-07-11,8047,NA,NA,NA,8047,NA,NA,NA
2021-07-18,8115,NA,NA,NA,8115,NA,NA,NA
2021-07-25,8166,NA,NA,NA,8166,NA,NA,NA
2021-08-01,8210,NA,NA,NA,8210,NA,NA,NA
2021-08-08,8250,NA,NA,NA,8250,NA,NA,NA
2021-08-15,8293,NA,NA,NA,8293,NA,NA,NA
2021-08-22,8314,NA,NA,NA,8314,NA,NA,NA
2021-08-29,8336,NA,NA,NA,8336,NA,NA,NA
2021-09-05,8357,NA,NA,NA,8357,NA,NA,NA
2021-09-12,8376,NA,NA,NA,8376,NA,NA,NA
2021-09-19,8398,NA,NA,NA,8398,NA,NA,NA
2021-09-26,8409,NA,NA,NA,8409,NA,NA,NA
2021-10-03,8427,NA,NA,NA,8427,NA,NA,NA
2021-10-10,8441,NA,NA,NA,8441,NA,NA,NA
2021-10-17,8468,NA,NA,NA,8468,NA,NA,NA
2021-10-24,8491,NA,NA,NA,8491,NA,NA,NA
2021-10-31,8514,NA,NA,NA,8514,NA,NA,NA
2021-11-07,8544,NA,NA,NA,8544,NA,NA,NA
2021-11-14,8574,NA,NA,NA,8574,NA,NA,NA
2021-11-21,8608,NA,NA,NA,8608,NA,NA,NA
2021-11-28,8634,NA,NA,NA,8634,NA,NA,NA
2021-12-05,8650,NA,NA,NA,8650,NA,NA,NA
2021-12-12,8676,NA,NA,NA,8676,NA,NA,NA
2021-12-19,8692,NA,NA,NA,8692,NA,NA,NA
2021-12-26,8715,NA,NA,NA,8715,NA,NA,NA
2022-01-02,8734,NA,NA,NA,8734,NA,NA,NA
2022-01-09,8779,NA,NA,NA,8779,NA,NA,NA
2022-01-16,8828,NA,NA,NA,8828,NA,NA,NA
2022-01-23,8890,NA,NA,NA,8890,NA,NA,NA
2022-01-30,8995,NA,NA,NA,8995,NA,NA,NA
2022-02-06,9117,NA,NA,NA,9117,NA,NA,NA
2022-02-13,9223,NA,NA,NA,9223,NA,NA,NA
2022-02-20,9317,NA,NA,NA,9317,NA,NA,NA
2022-02-27,9363,NA,NA,NA,9363,NA,NA,NA
2022-03-06,9382,NA,NA,NA,9382,NA,NA,NA
2022-03-13,9400,NA,NA,NA,9400,NA,NA,NA
2022-03-20,9415,NA,NA,NA,9415,NA,NA,NA
2022-03-27,9422,NA,NA,NA,9422,NA,NA,NA
2022-04-03,9427,NA,NA,NA,9427,NA,NA,NA
2022-04-10,9431,NA,NA,NA,9431,NA,NA,NA
2022-04-17,9438,NA,NA,NA,9438,NA,NA,NA
2022-04-24,9444,NA,NA,NA,9444,NA,NA,NA
2022-05-01,9448,NA,NA,NA,9448,NA,NA,NA
2022-05-08,9454,NA,NA,NA,9454,NA,NA,NA
2022-05-15,9461,NA,NA,NA,9461,NA,NA,NA
2022-05-22,9467,NA,NA,NA,9467,NA,NA,NA
2022-05-29,9474,NA,NA,NA,9474,NA,NA,NA
2022-06-05,9483,NA,NA,NA,9483,NA,NA,NA
2022-06-12,9502,NA,NA,NA,9502,NA,NA,NA
2022-06-19,9511,NA,NA,NA,9511,NA,NA,NA
2022-06-26,9540,NA,NA,NA,9539,NA,NA,NA
2022-07-03,9562,NA,NA,NA,9560,NA,NA,NA
2022-07-10,9587,NA,NA,NA,9583,NA,NA,NA
2022-07-17,9627,NA,NA,NA,9617,NA,NA,NA
2022-07-24,9650,NA,NA,NA,9634,NA,NA,NA
2022-07-31,9682,9682,9659,9738,9648,9648,9648,9648
2022-08-07,NA,9708,9679,9775,NA,9648,9648,9648
