"estimativa","ic.inf","ic.sup","data"
2.16734524152004,1.16232406235072,11.2551929775677,2020-03-16
2.77117501877091,1.42058118930506,29.5642946581385,2020-03-17
3.08370193274387,1.60465811292821,27.3592886807518,2020-03-18
3.27424778461351,1.76829791147503,18.7368417534971,2020-03-19
2.50567400283279,1.58016627539499,5.75899578576076,2020-03-20
2.45385828316684,1.62972231222445,4.80670688554285,2020-03-21
3.22843897884887,2.03831728540872,7.5251009493704,2020-03-22
4.51730591247268,2.60230454148892,16.4370753407147,2020-03-23
5.56815452190833,3.04268901223488,31.0996059206348,2020-03-24
6.80189381055422,3.47626572873199,132.222661254145,2020-03-25
6.96323362845284,3.59934562047412,95.6365005801309,2020-03-26
8.98777134671202,4.17604712893631,-61.7960655529638,2020-03-27
11.2398790245998,4.72189945192902,-30.0423494653329,2020-03-28
10.6211574489509,4.68406102248313,-40.5972631202483,2020-03-29
11.0715622764876,4.86341389353468,-40.8543561440965,2020-03-30
9.39310402224098,4.58849442393763,-223.824017294694,2020-03-31
9.68257628458488,4.7433866809604,-265.281456972158,2020-04-01
10.9238303355105,5.10502764925416,-80.7307779998742,2020-04-02
11.9167249213368,5.4100119723547,-60.0348061519176,2020-04-03
12.4304131529344,5.6121977237745,-58.9306303981298,2020-04-04
13.0506160790597,5.81447721272078,-54.2120130241935,2020-04-05
12.4332530905983,5.76951599483798,-82.1148304463188,2020-04-06
13.9612039894993,6.17705729200744,-54.3681817435777,2020-04-07
14.3752579862323,6.34479450266659,-54.7712558613562,2020-04-08
13.9250147474493,6.33316117057458,-71.1655665720579,2020-04-09
15.7905750047846,6.78865719844107,-48.8729445724152,2020-04-10
15.3126625101435,6.7858270996027,-60.3410128089231,2020-04-11
15.4337948135561,6.89403590894147,-65.3859783418253,2020-04-12
14.1731726050775,6.71516337998851,-131.144856825117,2020-04-13
13.2503613678485,6.58361316539426,-1298.62434201703,2020-04-14
14.1020143736448,6.87323276825393,-285.351640292201,2020-04-15
14.3802004451304,7.02398942568379,-318.885330057924,2020-04-16
16.9004756167143,7.67279077833783,-84.2725079359966,2020-04-17
17.1199576032641,7.80962747845889,-90.0364329979434,2020-04-18
14.6433143079694,7.33266531958773,2971.24613381052,2020-04-19
12.0897590811544,6.71260786558913,60.217107986673,2020-04-20
10.6637581378561,6.32065802465145,33.8969109999639,2020-04-21
11.1366545261937,6.56443015056467,36.5007419617778,2020-04-22
13.2148511451148,7.32775535811748,66.6951140822277,2020-04-23
15.5620507378946,8.10007609489928,193.95847959112,2020-04-24
15.6937146656715,8.22760751469929,167.053477899112,2020-04-25
14.6408968159292,8.01210268933625,84.1529536843791,2020-04-26
13.5395078069455,7.74954528349112,53.278007388104,2020-04-27
13.6313754728803,7.86347128475148,50.9209022105754,2020-04-28
13.9340539382879,8.04861426111471,51.6251730499668,2020-04-29
13.0815970711869,7.84098466533171,39.3167770427812,2020-04-30
11.7658170447034,7.42683100408721,28.2294244398672,2020-05-01
10.894820346007,7.1425178915865,22.90667321874,2020-05-02
11.3381225559029,7.4056256072893,24.1290104212468,2020-05-03
13.0461719902954,8.18630960978576,32.0384818939183,2020-05-04
14.531104662788,8.84023297180302,40.6954812556815,2020-05-05
14.6029989715767,8.95383955376521,39.4829456081492,2020-05-06
13.5475185869048,8.62251383140148,31.538184853605,2020-05-07
13.7954352334732,8.79921897555149,31.8673365858297,2020-05-08
14.3683195285466,9.11129925845889,33.9121457997771,2020-05-09
14.3360953775547,9.18202722008934,32.632753282364,2020-05-10
14.4208834345024,9.29715326333723,32.0820586858963,2020-05-11
14.1431850017911,9.25547922884704,29.9331763179952,2020-05-12
14.2538575955312,9.38248480939419,29.6120552850782,2020-05-13
14.7606347603596,9.68078205911482,31.0234308455196,2020-05-14
14.4116847787368,9.60537288051831,28.8162260365053,2020-05-15
14.6469039159356,9.78603072099432,29.0749966069088,2020-05-16
15.7052592609879,10.3282668136591,32.7296656585297,2020-05-17
15.8772382642558,10.481991272335,32.6879486685303,2020-05-18
16.6271900236356,10.8854434745046,35.156436494123,2020-05-19
15.5572109249386,10.4923898205917,30.0513946188306,2020-05-20
14.9367706614681,10.2778540765625,27.3023911219779,2020-05-21
16.3881727717217,11.0215750967071,31.9177636898502,2020-05-22
18.7257051912845,12.1136691357246,41.198758169874,2020-05-23
23.3477539137593,13.9938684796066,70.3427832824261,2020-05-24
24.1033247362652,14.354633665795,75.0417863143179,2020-05-25
22.6379719442719,13.9006234550125,60.8935441877947,2020-05-26
21.9538504367891,13.7176219780762,54.8984509364538,2020-05-27
20.7768828669175,13.3265789238042,47.0868971589926,2020-05-28
21.0272093297356,13.5101296068479,47.3704872125678,2020-05-29
21.5253179302248,13.7920037702146,48.9687392883358,2020-05-30
24.7491751768851,15.1322506609923,67.8524989181441,2020-05-31
22.728964607521,14.4414230727887,53.3052465229566,2020-06-01
20.8551963906288,13.7364019251574,43.2667710191862,2020-06-02
20.2012031713411,13.5191324585272,39.9247779933276,2020-06-03
20.077822532766,13.5352700820551,38.8449599027073,2020-06-04
22.1249885446828,14.5278616863513,46.3546899822636,2020-06-05
21.3953502787594,14.2836369926224,42.5919461166218,2020-06-06
22.0037388772283,14.6264728471765,44.3765825976994,2020-06-07
23.2796184035815,15.261606820863,49.0261557507469,2020-06-08
25.7210211646356,16.3610638124381,60.0791685838396,2020-06-09
26.8359426301107,16.8877035052282,65.2753704897718,2020-06-10
28.9079089469139,17.7686737592779,77.440272372882,2020-06-11
29.296404444794,18.0034894648748,78.5577027241842,2020-06-12
26.9182527979412,17.1548495768413,62.4477271152632,2020-06-13
25.522996437409,16.6524322985789,54.5954970821327,2020-06-14
24.9926811040414,16.4979471081477,51.501523760547,2020-06-15
26.7515655957642,17.3294655022709,58.6055527296583,2020-06-16
28.9853403460767,18.3245331318591,69.2782729505658,2020-06-17
31.2356764090431,19.284001183747,82.1143252764525,2020-06-18
33.5524595292788,20.2295862576275,98.2280975511665,2020-06-19
37.0707568058559,21.5466822490937,132.550909772025,2020-06-20
40.8224054312914,22.8516328888631,190.987528136234,2020-06-21
43.9119424730325,23.8801392834829,272.230467816088,2020-06-22
44.5085552865009,24.1460606007263,283.774843420368,2020-06-23
43.2204523418998,23.8457882337585,230.326105811375,2020-06-24
42.8975055976371,23.8300360358489,214.486830870119,2020-06-25
43.7074739684529,24.164507646012,228.361466849749,2020-06-26
44.9514554074185,24.6283164441565,256.944027881686,2020-06-27
45.5183867495098,24.8836937853153,266.356397795006,2020-06-28
45.9592055397166,25.1007808202384,271.708080061977,2020-06-29
