"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,336,NA,NA,NA,336,NA,NA,NA
2020-05-24,438,NA,NA,NA,438,NA,NA,NA
2020-05-31,589,NA,NA,NA,589,NA,NA,NA
2020-06-07,766,NA,NA,NA,766,NA,NA,NA
2020-06-14,971,NA,NA,NA,971,NA,NA,NA
2020-06-21,1230,NA,NA,NA,1230,NA,NA,NA
2020-06-28,1480,NA,NA,NA,1480,NA,NA,NA
2020-07-05,1673,NA,NA,NA,1673,NA,NA,NA
2020-07-12,1867,NA,NA,NA,1867,NA,NA,NA
2020-07-19,2038,NA,NA,NA,2038,NA,NA,NA
2020-07-26,2168,NA,NA,NA,2168,NA,NA,NA
2020-08-02,2281,NA,NA,NA,2281,NA,NA,NA
2020-08-09,2369,NA,NA,NA,2369,NA,NA,NA
2020-08-16,2456,NA,NA,NA,2456,NA,NA,NA
2020-08-23,2537,NA,NA,NA,2537,NA,NA,NA
2020-08-30,2606,NA,NA,NA,2606,NA,NA,NA
2020-09-06,2650,NA,NA,NA,2650,NA,NA,NA
2020-09-13,2707,NA,NA,NA,2707,NA,NA,NA
2020-09-20,2755,NA,NA,NA,2755,NA,NA,NA
2020-09-27,2795,NA,NA,NA,2795,NA,NA,NA
2020-10-04,2830,NA,NA,NA,2830,NA,NA,NA
2020-10-11,2882,NA,NA,NA,2882,NA,NA,NA
2020-10-18,2908,NA,NA,NA,2908,NA,NA,NA
2020-10-25,2933,NA,NA,NA,2933,NA,NA,NA
2020-11-01,2957,NA,NA,NA,2957,NA,NA,NA
2020-11-08,2993,NA,NA,NA,2993,NA,NA,NA
2020-11-15,3029,NA,NA,NA,3029,NA,NA,NA
2020-11-22,3072,NA,NA,NA,3072,NA,NA,NA
2020-11-29,3114,NA,NA,NA,3114,NA,NA,NA
2020-12-06,3184,NA,NA,NA,3184,NA,NA,NA
2020-12-13,3257,NA,NA,NA,3257,NA,NA,NA
2020-12-20,3345,NA,NA,NA,3345,NA,NA,NA
2020-12-27,3428,NA,NA,NA,3428,NA,NA,NA
2021-01-03,3517,NA,NA,NA,3517,NA,NA,NA
2021-01-10,3610,NA,NA,NA,3610,NA,NA,NA
2021-01-17,3705,NA,NA,NA,3705,NA,NA,NA
2021-01-24,3782,NA,NA,NA,3782,NA,NA,NA
2021-01-31,3860,NA,NA,NA,3860,NA,NA,NA
2021-02-07,3942,NA,NA,NA,3942,NA,NA,NA
2021-02-14,4045,NA,NA,NA,4045,NA,NA,NA
2021-02-21,4146,NA,NA,NA,4146,NA,NA,NA
2021-02-28,4291,NA,NA,NA,4291,NA,NA,NA
2021-03-07,4475,NA,NA,NA,4475,NA,NA,NA
2021-03-14,4707,NA,NA,NA,4707,NA,NA,NA
2021-03-21,4965,NA,NA,NA,4965,NA,NA,NA
2021-03-28,5183,NA,NA,NA,5183,NA,NA,NA
2021-04-04,5421,NA,NA,NA,5421,NA,NA,NA
2021-04-11,5654,NA,NA,NA,5653,NA,NA,NA
2021-04-18,5856,NA,NA,NA,5852,NA,NA,NA
2021-04-25,6043,NA,NA,NA,6035,NA,NA,NA
2021-05-02,6222,NA,NA,NA,6208,NA,NA,NA
2021-05-09,6370,NA,NA,NA,6349,NA,NA,NA
2021-05-16,6520,NA,NA,NA,6485,NA,NA,NA
2021-05-23,6666,NA,NA,NA,6610,NA,NA,NA
2021-05-30,6829,NA,NA,NA,6737,NA,NA,NA
2021-06-06,7001,7001,6934,7095,6816,6816,6816,6816
2021-06-13,NA,7174,7090,7289,NA,6817,6817,6817
