"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-20,27,NA,NA,NA,27,NA,NA,NA
2020-04-21,31,NA,NA,NA,31,NA,NA,NA
2020-04-22,34,NA,NA,NA,34,NA,NA,NA
2020-04-23,35,NA,NA,NA,35,NA,NA,NA
2020-04-24,38,NA,NA,NA,38,NA,NA,NA
2020-04-25,43,NA,NA,NA,43,NA,NA,NA
2020-04-27,46,NA,NA,NA,46,NA,NA,NA
2020-04-28,50,NA,NA,NA,50,NA,NA,NA
2020-04-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-30,54,NA,NA,NA,54,NA,NA,NA
2020-05-01,61,NA,NA,NA,61,NA,NA,NA
2020-05-02,64,NA,NA,NA,64,NA,NA,NA
2020-05-04,67,NA,NA,NA,67,NA,NA,NA
2020-05-05,72,NA,NA,NA,72,NA,NA,NA
2020-05-06,75,NA,NA,NA,75,NA,NA,NA
2020-05-07,82,NA,NA,NA,82,NA,NA,NA
2020-05-08,86,NA,NA,NA,86,NA,NA,NA
2020-05-09,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-11,103,NA,NA,NA,103,NA,NA,NA
2020-05-12,113,NA,NA,NA,113,NA,NA,NA
2020-05-13,119,NA,NA,NA,119,NA,NA,NA
2020-05-14,128,NA,NA,NA,128,NA,NA,NA
2020-05-15,136,NA,NA,NA,136,NA,NA,NA
2020-05-16,143,NA,NA,NA,143,NA,NA,NA
2020-05-17,151,NA,NA,NA,151,NA,NA,NA
2020-05-18,157,NA,NA,NA,157,NA,NA,NA
2020-05-19,162,NA,NA,NA,162,NA,NA,NA
2020-05-20,169,NA,NA,NA,169,NA,NA,NA
2020-05-21,177,NA,NA,NA,177,NA,NA,NA
2020-05-22,183,NA,NA,NA,184,NA,NA,NA
2020-05-23,190,NA,NA,NA,191,NA,NA,NA
2020-05-24,194,NA,NA,NA,195,NA,NA,NA
2020-05-25,205,NA,NA,NA,206,NA,NA,NA
2020-05-26,214,NA,NA,NA,215,NA,NA,NA
2020-05-27,227,NA,NA,NA,228,NA,NA,NA
2020-05-28,239,NA,NA,NA,240,NA,NA,NA
2020-05-29,257,NA,NA,NA,258,NA,NA,NA
2020-05-30,267,NA,NA,NA,268,NA,NA,NA
2020-05-31,280,NA,NA,NA,283,NA,NA,NA
2020-06-01,295,NA,NA,NA,298,NA,NA,NA
2020-06-02,305,NA,NA,NA,307,NA,NA,NA
2020-06-03,315,NA,NA,NA,316,NA,NA,NA
2020-06-04,327,NA,NA,NA,326,NA,NA,NA
2020-06-05,340,NA,NA,NA,340,NA,NA,NA
2020-06-06,359,NA,NA,NA,358,NA,NA,NA
2020-06-07,378,NA,NA,NA,375,NA,NA,NA
2020-06-08,396,NA,NA,NA,390,NA,NA,NA
2020-06-09,416,NA,NA,NA,405,NA,NA,NA
2020-06-10,435,NA,NA,NA,420,NA,NA,NA
2020-06-11,454,NA,NA,NA,433,NA,NA,NA
2020-06-12,481,NA,NA,NA,452,NA,NA,NA
2020-06-13,504,NA,NA,NA,467,NA,NA,NA
2020-06-14,534,NA,NA,NA,490,NA,NA,NA
2020-06-15,564,NA,NA,NA,506,NA,NA,NA
2020-06-16,597,NA,NA,NA,526,NA,NA,NA
2020-06-17,635,NA,NA,NA,549,NA,NA,NA
2020-06-18,669,NA,NA,NA,565,NA,NA,NA
2020-06-19,702,NA,NA,NA,583,NA,NA,NA
2020-06-20,738,NA,NA,NA,600,NA,NA,NA
2020-06-21,783,NA,NA,NA,625,NA,NA,NA
2020-06-22,822,NA,NA,NA,642,NA,NA,NA
2020-06-23,854,NA,NA,NA,653,NA,NA,NA
2020-06-24,885,885,730,1115,660,660,660,660
2020-06-25,NA,932,762,1183,NA,691,678,710
2020-06-26,NA,974,788,1248,NA,720,695,758
2020-06-27,NA,1019,815,1318,NA,749,711,804
2020-06-28,NA,1066,843,1391,NA,776,727,849
2020-06-29,NA,1114,872,1468,NA,802,742,891
2020-06-30,NA,1165,902,1549,NA,826,756,931
2020-07-01,NA,1219,933,1635,NA,848,768,968
2020-07-02,NA,1275,965,1726,NA,867,779,999
2020-07-03,NA,1333,998,1822,NA,882,787,1023
2020-07-04,NA,1394,1033,1923,NA,892,793,1041
2020-07-05,NA,1458,1068,2029,NA,899,796,1051
