"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,118,NA,NA,NA,118,NA,NA,NA
2020-05-03,169,NA,NA,NA,169,NA,NA,NA
2020-05-10,235,NA,NA,NA,235,NA,NA,NA
2020-05-17,334,NA,NA,NA,334,NA,NA,NA
2020-05-24,426,NA,NA,NA,426,NA,NA,NA
2020-05-31,570,NA,NA,NA,570,NA,NA,NA
2020-06-07,741,NA,NA,NA,741,NA,NA,NA
2020-06-14,942,NA,NA,NA,942,NA,NA,NA
2020-06-21,1190,NA,NA,NA,1190,NA,NA,NA
2020-06-28,1434,NA,NA,NA,1434,NA,NA,NA
2020-07-05,1623,NA,NA,NA,1623,NA,NA,NA
2020-07-12,1815,NA,NA,NA,1815,NA,NA,NA
2020-07-19,1984,NA,NA,NA,1984,NA,NA,NA
2020-07-26,2105,NA,NA,NA,2105,NA,NA,NA
2020-08-02,2210,NA,NA,NA,2210,NA,NA,NA
2020-08-09,2291,NA,NA,NA,2291,NA,NA,NA
2020-08-16,2367,NA,NA,NA,2367,NA,NA,NA
2020-08-23,2440,NA,NA,NA,2440,NA,NA,NA
2020-08-30,2505,NA,NA,NA,2505,NA,NA,NA
2020-09-06,2539,NA,NA,NA,2539,NA,NA,NA
2020-09-13,2585,NA,NA,NA,2585,NA,NA,NA
2020-09-20,2628,NA,NA,NA,2628,NA,NA,NA
2020-09-27,2661,NA,NA,NA,2661,NA,NA,NA
2020-10-04,2691,NA,NA,NA,2691,NA,NA,NA
2020-10-11,2742,NA,NA,NA,2742,NA,NA,NA
2020-10-18,2766,NA,NA,NA,2766,NA,NA,NA
2020-10-25,2787,NA,NA,NA,2787,NA,NA,NA
2020-11-01,2808,NA,NA,NA,2808,NA,NA,NA
2020-11-08,2840,NA,NA,NA,2839,NA,NA,NA
2020-11-15,2876,NA,NA,NA,2873,NA,NA,NA
2020-11-22,2918,NA,NA,NA,2912,NA,NA,NA
2020-11-29,2962,NA,NA,NA,2952,NA,NA,NA
2020-12-06,3032,NA,NA,NA,3009,NA,NA,NA
2020-12-13,3103,3103,3069,3167,3041,3041,3041,3041
2020-12-20,NA,3176,3130,3257,NA,3041,3041,3041
