"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.71428571428571,NA,NA
2020-03-22,1,NA,1,1.625,NA,NA
2020-03-23,1,NA,1,1.88888888888889,NA,NA
2020-03-24,2,NA,2,1.9,NA,NA
2020-03-25,3,NA,3,1.9,NA,NA
2020-03-26,3,NA,3,2,NA,NA
2020-03-27,1,NA,1,2.2,NA,NA
2020-03-28,4,NA,4,2.8,NA,NA
2020-03-29,2,NA,2,2.9,NA,NA
2020-03-30,1,NA,1,2.7,NA,NA
2020-03-31,2,NA,2,2.6,NA,NA
2020-04-01,3,NA,3,2.9,NA,NA
2020-04-02,7,NA,7,3.1,NA,NA
2020-04-03,3,NA,3,3.4,NA,NA
2020-04-04,1,NA,1,3.6,NA,NA
2020-04-05,2,NA,2,3.8,NA,NA
2020-04-07,4,NA,4,3.7,NA,NA
2020-04-08,6,NA,6,3.2,NA,NA
2020-04-09,5,NA,5,3.4,NA,NA
2020-04-10,3,NA,3,3.4,NA,NA
2020-04-11,4,NA,4,3.4,NA,NA
2020-04-12,2,NA,2,3.3,NA,NA
2020-04-13,2,NA,2,2.8,NA,NA
2020-04-14,5,NA,5,2.8,NA,NA
2020-04-15,1,NA,1,3,NA,NA
2020-04-16,2,NA,2,3.4,NA,NA
2020-04-17,3,NA,3,3.5,NA,NA
2020-04-18,1,NA,1,3.7,NA,NA
2020-04-19,5,NA,5,3.8,NA,NA
2020-04-20,5,NA,5,4.3,NA,NA
2020-04-21,8,NA,8,4.2,NA,NA
2020-04-22,3,NA,3,4.5,NA,NA
2020-04-23,4,NA,4,5.4,NA,NA
2020-04-24,6,NA,6,5.6,NA,NA
2020-04-25,6,NA,6,5.3,NA,NA
2020-04-26,1,NA,1,5.4,NA,NA
2020-04-27,6,NA,6,5.8,NA,NA
2020-04-28,10,NA,10,5.9,NA,NA
2020-04-29,7,NA,7,6.2,NA,NA
2020-04-30,2,NA,2,6.3,NA,NA
2020-05-01,9,NA,9,6.9,NA,NA
2020-05-02,7,NA,7,7.6,NA,NA
2020-05-03,5,NA,5,7.7,NA,NA
2020-05-04,9,NA,9,7.6,NA,NA
2020-05-05,7,NA,7,8.3,NA,NA
2020-05-06,7,NA,7,8.6,NA,NA
2020-05-07,13,NA,13,9.6,NA,NA
2020-05-08,11,NA,11,10.3,NA,NA
2020-05-09,6,NA,6,11,NA,NA
2020-05-10,9,NA,9,11.7,NA,NA
2020-05-11,12,NA,12,11.9,NA,NA
2020-05-12,17,NA,17,11.8,NA,NA
2020-05-13,12,NA,12,11.9,NA,NA
2020-05-14,16,NA,16,12.3,NA,NA
2020-05-15,14,NA,14,12.8,NA,NA
2020-05-16,9,NA,9,12.7,NA,NA
2020-05-17,12,NA,12,12,NA,NA
2020-05-18,12,NA,12,12.5,NA,NA
2020-05-19,10,NA,10,12,NA,NA
2020-05-20,14,NA,14,12.2,NA,NA
2020-05-21,11,NA,11,12.7,NA,NA
2020-05-22,10,NA,10,13.7,NA,NA
2020-05-23,17,NA,17,13.9,NA,NA
2020-05-24,11,NA,11,15,NA,NA
2020-05-25,16,NA,16,15.3,NA,NA
2020-05-26,14,NA,14,16.8,NA,NA
2020-05-27,22,NA,22,18.1,NA,NA
2020-05-28,14,NA,14,18.8,NA,NA
2020-05-29,21,NA,21,19.8,NA,NA
2020-05-30,17,NA,17,19.8,NA,NA
2020-05-31,26,NA,26,20.2,NA,NA
2020-06-01,23,NA,23,20.5,NA,NA
2020-06-02,24,NA,24,22.2,NA,NA
2020-06-03,21,NA,21,22.7,NA,NA
2020-06-04,16,NA,16,23.6,NA,NA
2020-06-05,18,NA,18,23.3,NA,NA
2020-06-06,25,NA,25,23.8,NA,NA
2020-06-07,31,NA,31,24.2,NA,NA
2020-06-08,26,NA,26,24.3,NA,NA
2020-06-09,26,NA,26,26.1,NA,NA
2020-06-10,23,NA,23,26.5,NA,NA
2020-06-11,28,NA,28,27.8,NA,NA
2020-06-12,28,NA,28,28.1,NA,NA
2020-06-13,22,NA,22,28.7,NA,NA
2020-06-14,34,NA,34,28.9,NA,NA
2020-06-15,22,NA,22,29.6,NA,NA
2020-06-16,38,NA,38,31.2,NA,NA
2020-06-17,34,NA,34,32.3,NA,NA
2020-06-18,32,NA,32,32.5,NA,NA
2020-06-19,28,NA,28,32.2,NA,NA
2020-06-20,30,NA,30,32.9,NA,NA
2020-06-21,44,NA,44,32.5,NA,NA
2020-06-22,39,NA,39,31.8,NA,NA
2020-06-23,24,NA,24,32.4,NA,NA
2020-06-24,31,NA,31,31.9,NA,NA
2020-06-25,29,NA,29,31.7,NA,NA
2020-06-26,34,NA,34,29.9,NA,NA
2020-06-27,27,NA,27,28.4,NA,NA
2020-06-28,38,NA,38,27.9,NA,NA
2020-06-29,23,NA,23,27.3,NA,NA
2020-06-30,28,NA,28,27.2,NA,NA
2020-07-01,26,NA,26,27,NA,NA
2020-07-02,24,NA,24,27,NA,NA
2020-07-03,19,NA,19,25.5,NA,NA
2020-07-04,25,NA,25,25.3,NA,NA
2020-07-05,28,NA,28,24.5,NA,NA
2020-07-06,32,NA,32,24.4,NA,NA
2020-07-07,27,NA,27,24.1,NA,NA
2020-07-08,23,NA,23,23.4,NA,NA
2020-07-09,21,NA,21,22.8,NA,NA
2020-07-10,20,NA,20,22.5,NA,NA
2020-07-11,25,NA,25,21.6,NA,NA
2020-07-12,21,NA,21,20.6,NA,NA
2020-07-13,12,NA,12,19.9,NA,NA
2020-07-14,19,NA,19,20.3,NA,NA
2020-07-15,25,NA,25,19.9,NA,NA
2020-07-16,23,NA,23,18.2,NA,NA
2020-07-17,17,NA,17,17.8,NA,NA
2020-07-18,16,NA,16,18.4,NA,NA
2020-07-19,25,NA,25,18,NA,NA
2020-07-20,16,NA,16,16.5,NA,NA
2020-07-21,8,NA,8,15.9,NA,NA
2020-07-22,17,NA,17,15.3,NA,NA
2020-07-23,18,NA,18,14.7,NA,NA
2020-07-24,NA,15,15,14,15,15
2020-07-25,NA,10,10,14.3,10,10
2020-07-26,NA,17,17,14.8,17,17
2020-07-27,NA,11,11,14.2,11,11
2020-07-28,NA,10,10,13.4,10,11
2020-07-29,NA,18,18,13.4,18,19
2020-07-30,NA,19,19,13.8,19,20
2020-07-31,NA,13,13,12.8,13,14
2020-08-01,NA,11,11,12.4,11,12
2020-08-02,NA,10,10,12.1,10,11
2020-08-03,NA,15,15,11.3,15,16
2020-08-04,NA,14,14,10.2,14,15
2020-08-05,NA,7,7,10,7,8
2020-08-06,NA,7,7,9.8,7,8
2020-08-07,NA,7,7,10.3,7,9
2020-08-08,NA,10,10,10,10,12
2020-08-09,NA,8,8,9.2,8,10
2020-08-10,NA,11,11,9.3,11,13
2020-08-11,NA,9,9,9.6,9,11
2020-08-12,NA,15,15,10.4,15,17
2020-08-13,NA,12,12,10.8,12,14
2020-08-14,NA,6,6,11.1,6,9
2020-08-15,NA,8,8,10.8,8,11
2020-08-16,NA,10,10,10.8,9,12
2020-08-17,NA,15,15,9.8,14,18
2020-08-18,NA,14,14,9.7,13,17
2020-08-19,NA,11,11,10.2,10,14
2020-08-20,NA,8,8,10,7,11
2020-08-21,NA,9,9,10.1,8,12
