"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,3.6,NA,NA
2020-03-17,1,NA,1,3.7,NA,NA
2020-03-18,5,NA,5,4,NA,NA
2020-03-19,6,NA,6,4.7,NA,NA
2020-03-20,8,NA,8,4.4,NA,NA
2020-03-21,7,NA,7,4.7,NA,NA
2020-03-22,2,NA,2,4.8,NA,NA
2020-03-23,4,NA,4,4.8,NA,NA
2020-03-24,8,NA,8,4.5,NA,NA
2020-03-25,1,NA,1,4.2,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,2,NA,2,4.4,NA,NA
2020-03-28,5,NA,5,4.2,NA,NA
2020-03-29,3,NA,3,4.1,NA,NA
2020-03-30,5,NA,5,4.6,NA,NA
2020-03-31,7,NA,7,4.3,NA,NA
2020-04-01,4,NA,4,4.9,NA,NA
2020-04-02,2,NA,2,4.9,NA,NA
2020-04-03,7,NA,7,5.3,NA,NA
2020-04-04,6,NA,6,5.3,NA,NA
2020-04-05,2,NA,2,5.4,NA,NA
2020-04-06,8,NA,8,5.6,NA,NA
2020-04-07,5,NA,5,5.9,NA,NA
2020-04-08,7,NA,7,6.2,NA,NA
2020-04-09,5,NA,5,6.4,NA,NA
2020-04-10,8,NA,8,6.8,NA,NA
2020-04-11,6,NA,6,6.8,NA,NA
2020-04-12,5,NA,5,6.8,NA,NA
2020-04-13,10,NA,10,7.1,NA,NA
2020-04-14,8,NA,8,7.8,NA,NA
2020-04-15,6,NA,6,8.6,NA,NA
2020-04-16,8,NA,8,9.3,NA,NA
2020-04-17,5,NA,5,9.9,NA,NA
2020-04-18,10,NA,10,9.9,NA,NA
2020-04-19,12,NA,12,10.2,NA,NA
2020-04-20,16,NA,16,11.1,NA,NA
2020-04-21,13,NA,13,12.3,NA,NA
2020-04-22,11,NA,11,13.5,NA,NA
2020-04-23,10,NA,10,14.1,NA,NA
2020-04-24,11,NA,11,14.4,NA,NA
2020-04-25,15,NA,15,15.6,NA,NA
2020-04-26,20,NA,20,17.5,NA,NA
2020-04-27,17,NA,17,19.1,NA,NA
2020-04-28,16,NA,16,20.1,NA,NA
2020-04-29,15,NA,15,21.1,NA,NA
2020-04-30,28,NA,28,22.1,NA,NA
2020-05-01,32,NA,32,22.9,NA,NA
2020-05-02,27,NA,27,24.3,NA,NA
2020-05-03,20,NA,20,25.8,NA,NA
2020-05-04,21,NA,21,27.1,NA,NA
2020-05-05,25,NA,25,28.5,NA,NA
2020-05-06,28,NA,28,28.5,NA,NA
2020-05-07,31,NA,31,29.4,NA,NA
2020-05-08,31,NA,31,31.3,NA,NA
2020-05-09,28,NA,28,32.8,NA,NA
2020-05-10,42,NA,42,34.4,NA,NA
2020-05-11,32,NA,32,35.3,NA,NA
2020-05-12,36,NA,36,35.7,NA,NA
2020-05-13,39,NA,39,37,NA,NA
2020-05-14,36,NA,36,38.2,NA,NA
2020-05-15,41,NA,41,40.2,NA,NA
2020-05-16,37,NA,37,43,NA,NA
2020-05-17,35,NA,35,43.5,NA,NA
2020-05-18,44,NA,44,43.4,NA,NA
2020-05-19,40,NA,40,44.1,NA,NA
2020-05-20,62,NA,62,45.6,NA,NA
2020-05-21,60,NA,60,47,NA,NA
2020-05-22,41,NA,41,48,NA,NA
2020-05-23,38,NA,38,50.2,NA,NA
2020-05-24,43,NA,43,51.3,NA,NA
2020-05-25,56,NA,56,49.8,NA,NA
2020-05-26,51,NA,51,47.2,NA,NA
2020-05-27,45,NA,45,53.8,NA,NA
2020-05-28,66,NA,66,56.1,NA,NA
2020-05-29,51,NA,51,56.6,NA,NA
2020-05-30,47,NA,47,57.7,NA,NA
2020-05-31,34,NA,34,58.9,NA,NA
2020-06-01,107,NA,107,61,NA,NA
2020-06-02,61,NA,61,60,NA,NA
2020-06-03,48,NA,48,62,NA,NA
2020-06-04,67,NA,67,63.4,NA,NA
2020-06-05,63,NA,63,66.1,NA,NA
2020-06-06,66,NA,66,61.1,NA,NA
2020-06-07,56,NA,56,61,NA,NA
2020-06-08,71,NA,71,62.4,NA,NA
2020-06-09,61,NA,61,61.1,NA,NA
2020-06-10,61,NA,61,61,NA,NA
2020-06-11,57,NA,57,59.6,NA,NA
2020-06-12,60,NA,60,58.2,NA,NA
2020-06-13,62,NA,62,56,NA,NA
2020-06-14,54,NA,54,54.9,NA,NA
2020-06-15,62,NA,62,56.3,NA,NA
2020-06-16,52,NA,52,56,NA,NA
2020-06-17,42,NA,42,54.9,NA,NA
2020-06-18,49,NA,49,52.9,NA,NA
2020-06-19,50,NA,50,51.5,NA,NA
2020-06-20,75,NA,75,50,NA,NA
