"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,3.3,NA,NA
2020-03-17,1,NA,1,3.4,NA,NA
2020-03-18,4,NA,4,3.7,NA,NA
2020-03-19,5,NA,5,4.4,NA,NA
2020-03-20,8,NA,8,4.1,NA,NA
2020-03-21,7,NA,7,4.5,NA,NA
2020-03-22,2,NA,2,4.6,NA,NA
2020-03-23,4,NA,4,4.7,NA,NA
2020-03-24,8,NA,8,4.5,NA,NA
2020-03-25,1,NA,1,4.2,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,2,NA,2,4.4,NA,NA
2020-03-28,5,NA,5,4.2,NA,NA
2020-03-29,3,NA,3,4.1,NA,NA
2020-03-30,5,NA,5,4.6,NA,NA
2020-03-31,7,NA,7,4.3,NA,NA
2020-04-01,4,NA,4,4.8,NA,NA
2020-04-02,2,NA,2,4.8,NA,NA
2020-04-03,7,NA,7,5,NA,NA
2020-04-04,6,NA,6,5,NA,NA
2020-04-05,2,NA,2,4.9,NA,NA
2020-04-06,7,NA,7,5.1,NA,NA
2020-04-07,5,NA,5,5.4,NA,NA
2020-04-08,5,NA,5,5.7,NA,NA
2020-04-09,5,NA,5,5.9,NA,NA
2020-04-10,6,NA,6,6.2,NA,NA
2020-04-11,6,NA,6,6.3,NA,NA
2020-04-12,5,NA,5,6.3,NA,NA
2020-04-13,10,NA,10,6.7,NA,NA
2020-04-14,8,NA,8,7.4,NA,NA
2020-04-15,5,NA,5,8.4,NA,NA
2020-04-16,8,NA,8,9,NA,NA
2020-04-17,5,NA,5,9.5,NA,NA
2020-04-18,9,NA,9,9.3,NA,NA
2020-04-19,12,NA,12,9.7,NA,NA
2020-04-20,16,NA,16,10.5,NA,NA
2020-04-21,12,NA,12,11.1,NA,NA
2020-04-22,10,NA,10,12.1,NA,NA
2020-04-23,8,NA,8,12.6,NA,NA
2020-04-24,12,NA,12,12.9,NA,NA
2020-04-25,13,NA,13,13.7,NA,NA
2020-04-26,14,NA,14,15.2,NA,NA
2020-04-27,15,NA,15,16.8,NA,NA
2020-04-28,14,NA,14,17.7,NA,NA
2020-04-29,15,NA,15,18.4,NA,NA
2020-04-30,24,NA,24,19.3,NA,NA
2020-05-01,27,NA,27,20.4,NA,NA
2020-05-02,26,NA,26,21.8,NA,NA
2020-05-03,17,NA,17,22.7,NA,NA
2020-05-04,19,NA,19,23.8,NA,NA
2020-05-05,22,NA,22,24.8,NA,NA
2020-05-06,25,NA,25,24.9,NA,NA
2020-05-07,29,NA,29,25.4,NA,NA
2020-05-08,23,NA,23,27.3,NA,NA
2020-05-09,26,NA,26,28.5,NA,NA
2020-05-10,34,NA,34,30.3,NA,NA
2020-05-11,28,NA,28,31.2,NA,NA
2020-05-12,31,NA,31,31.4,NA,NA
2020-05-13,36,NA,36,33.3,NA,NA
2020-05-14,31,NA,31,34.3,NA,NA
2020-05-15,40,NA,40,36.7,NA,NA
2020-05-16,34,NA,34,39.3,NA,NA
2020-05-17,31,NA,31,39.6,NA,NA
2020-05-18,42,NA,42,39.5,NA,NA
2020-05-19,36,NA,36,40.3,NA,NA
2020-05-20,58,NA,58,41.6,NA,NA
2020-05-21,54,NA,54,42.7,NA,NA
2020-05-22,34,NA,34,43.8,NA,NA
2020-05-23,35,NA,35,45.4,NA,NA
2020-05-24,39,NA,39,46.1,NA,NA
2020-05-25,53,NA,53,44.3,NA,NA
2020-05-26,45,NA,45,41.8,NA,NA
2020-05-27,42,NA,42,47.8,NA,NA
2020-05-28,58,NA,58,49.7,NA,NA
