"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,106,NA,NA,NA,106,NA,NA,NA
2020-05-17,170,NA,NA,NA,170,NA,NA,NA
2020-05-24,228,NA,NA,NA,228,NA,NA,NA
2020-05-31,342,NA,NA,NA,342,NA,NA,NA
2020-06-07,488,NA,NA,NA,488,NA,NA,NA
2020-06-14,647,NA,NA,NA,647,NA,NA,NA
2020-06-21,864,NA,NA,NA,864,NA,NA,NA
2020-06-28,1070,NA,NA,NA,1070,NA,NA,NA
2020-07-05,1232,NA,NA,NA,1232,NA,NA,NA
2020-07-12,1386,NA,NA,NA,1386,NA,NA,NA
2020-07-19,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-26,1614,NA,NA,NA,1614,NA,NA,NA
2020-08-02,1691,NA,NA,NA,1691,NA,NA,NA
2020-08-09,1744,NA,NA,NA,1744,NA,NA,NA
2020-08-16,1797,NA,NA,NA,1797,NA,NA,NA
2020-08-23,1841,NA,NA,NA,1841,NA,NA,NA
2020-08-30,1872,NA,NA,NA,1872,NA,NA,NA
2020-09-06,1893,NA,NA,NA,1893,NA,NA,NA
2020-09-13,1916,NA,NA,NA,1916,NA,NA,NA
2020-09-20,1935,NA,NA,NA,1935,NA,NA,NA
2020-09-27,1955,NA,NA,NA,1955,NA,NA,NA
2020-10-04,1968,NA,NA,NA,1968,NA,NA,NA
2020-10-11,1997,NA,NA,NA,1997,NA,NA,NA
2020-10-18,2005,NA,NA,NA,2005,NA,NA,NA
2020-10-25,2017,NA,NA,NA,2017,NA,NA,NA
2020-11-01,2027,NA,NA,NA,2027,NA,NA,NA
2020-11-08,2044,NA,NA,NA,2044,NA,NA,NA
2020-11-15,2065,NA,NA,NA,2064,NA,NA,NA
2020-11-22,2083,NA,NA,NA,2081,NA,NA,NA
2020-11-29,2110,NA,NA,NA,2107,NA,NA,NA
2020-12-06,2152,NA,NA,NA,2146,NA,NA,NA
2020-12-13,2203,NA,NA,NA,2194,NA,NA,NA
2020-12-20,2260,NA,NA,NA,2246,NA,NA,NA
2020-12-27,2328,NA,NA,NA,2301,NA,NA,NA
2021-01-03,2372,2372,2337,2441,2317,2317,2317,2317
2021-01-10,NA,2434,2388,2519,NA,2317,2317,2317
