"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,97,NA,97,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,261,NA,261,NA,NA,NA
2020-05-10,328,NA,328,NA,NA,NA
2020-05-17,397,NA,397,NA,NA,NA
2020-05-24,475,NA,475,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,647,NA,647,NA,NA,NA
2020-06-14,562,NA,562,NA,NA,NA
2020-06-21,555,NA,555,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,341,NA,341,NA,NA,NA
2020-07-26,288,NA,288,NA,NA,NA
2020-08-02,249,NA,249,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,225,NA,225,NA,NA,NA
2020-08-23,185,NA,185,NA,NA,NA
2020-08-30,176,NA,176,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,145,NA,145,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,134,NA,134,NA,NA,NA
2020-10-18,125,NA,125,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,156,NA,156,NA,NA,NA
2020-11-08,180,NA,180,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,280,NA,280,NA,NA,NA
2020-11-29,264,NA,264,NA,NA,NA
2020-12-06,372,NA,372,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,273,NA,273,NA,NA,NA
2020-12-27,255,NA,255,NA,NA,NA
2021-01-03,332,NA,332,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,272,NA,272,NA,NA,NA
2021-01-24,277,NA,277,NA,NA,NA
2021-01-31,286,NA,286,NA,NA,NA
2021-02-07,419,NA,419,NA,NA,NA
2021-02-14,533,NA,533,NA,NA,NA
2021-02-21,659,NA,659,NA,NA,NA
2021-02-28,660,NA,660,NA,NA,NA
2021-03-07,834,NA,834,NA,NA,NA
2021-03-14,787,NA,787,NA,NA,NA
2021-03-21,584,NA,584,NA,NA,NA
2021-03-28,NA,577,577,NA,577,579
2021-04-04,NA,636,636,NA,631,645
2021-04-11,NA,553,553,NA,544,564
2021-04-18,NA,532,532,NA,519,547
2021-04-25,NA,467,467,NA,450,486
2021-05-02,NA,513,513,NA,487,541
2021-05-09,NA,511,511,NA,473,553
2021-05-16,NA,517,517,NA,454.975,589
2021-05-23,NA,501,501,NA,403,612
