"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,10,NA,NA
2020-03-16,12,NA,12,11.6,NA,NA
2020-03-17,8,NA,8,12.1,NA,NA
2020-03-18,12,NA,12,12.9,NA,NA
2020-03-19,19,NA,19,13.3,NA,NA
2020-03-20,17,NA,17,13.7,NA,NA
2020-03-21,20,NA,20,13.2,NA,NA
2020-03-22,11,NA,11,13.6,NA,NA
2020-03-23,14,NA,14,13.5,NA,NA
2020-03-24,14,NA,14,12.8,NA,NA
2020-03-25,10,NA,10,12,NA,NA
2020-03-26,7,NA,7,11.1,NA,NA
2020-03-27,12,NA,12,12.6,NA,NA
2020-03-28,11,NA,11,12.4,NA,NA
2020-03-29,12,NA,12,12.4,NA,NA
2020-03-30,9,NA,9,12.8,NA,NA
2020-03-31,11,NA,11,12.8,NA,NA
2020-04-01,26,NA,26,13,NA,NA
2020-04-02,12,NA,12,13.1,NA,NA
2020-04-03,14,NA,14,13.2,NA,NA
2020-04-04,14,NA,14,13.8,NA,NA
2020-04-05,7,NA,7,14.6,NA,NA
2020-04-06,14,NA,14,13.3,NA,NA
2020-04-07,12,NA,12,13.3,NA,NA
2020-04-08,13,NA,13,13.7,NA,NA
2020-04-09,15,NA,15,13.7,NA,NA
2020-04-10,19,NA,19,14.6,NA,NA
2020-04-11,13,NA,13,14.4,NA,NA
2020-04-12,12,NA,12,14.8,NA,NA
2020-04-13,18,NA,18,14.9,NA,NA
2020-04-14,14,NA,14,15.3,NA,NA
2020-04-15,16,NA,16,15.7,NA,NA
2020-04-16,12,NA,12,16.8,NA,NA
2020-04-17,16,NA,16,17.4,NA,NA
2020-04-18,14,NA,14,17.5,NA,NA
2020-04-19,19,NA,19,18.4,NA,NA
2020-04-20,23,NA,23,18.9,NA,NA
2020-04-21,24,NA,24,20.9,NA,NA
2020-04-22,18,NA,18,22.5,NA,NA
2020-04-23,19,NA,19,23.2,NA,NA
2020-04-24,23,NA,23,24.1,NA,NA
2020-04-25,21,NA,21,25.6,NA,NA
2020-04-26,32,NA,32,27.8,NA,NA
2020-04-27,32,NA,32,30.7,NA,NA
2020-04-28,21,NA,21,32.5,NA,NA
2020-04-29,28,NA,28,34.6,NA,NA
2020-04-30,38,NA,38,36.7,NA,NA
2020-05-01,46,NA,46,37.7,NA,NA
2020-05-02,47,NA,47,38.6,NA,NA
2020-05-03,37,NA,37,40.7,NA,NA
2020-05-04,44,NA,44,41.9,NA,NA
2020-05-05,42,NA,42,44.2,NA,NA
2020-05-06,42,NA,42,44.3,NA,NA
2020-05-07,41,NA,41,45.4,NA,NA
2020-05-08,42,NA,42,47.1,NA,NA
2020-05-09,40,NA,40,47.7,NA,NA
2020-05-10,61,NA,61,49,NA,NA
2020-05-11,47,NA,47,50.7,NA,NA
2020-05-12,58,NA,58,51.8,NA,NA
2020-05-13,54,NA,54,53.7,NA,NA
2020-05-14,50,NA,50,55.6,NA,NA
2020-05-15,55,NA,55,57.7,NA,NA
2020-05-16,59,NA,59,60.3,NA,NA
2020-05-17,52,NA,52,59.6,NA,NA
2020-05-18,61,NA,61,58.1,NA,NA
2020-05-19,59,NA,59,58.8,NA,NA
2020-05-20,82,NA,82,58.8,NA,NA
2020-05-21,73,NA,73,58.7,NA,NA
2020-05-22,51,NA,51,58.4,NA,NA
2020-05-23,39,NA,39,59.7,NA,NA
2020-05-24,57,NA,57,59.4,NA,NA
2020-05-25,55,NA,55,56.5,NA,NA
2020-05-26,58,NA,58,53,NA,NA
2020-05-27,49,NA,49,58.9,NA,NA
2020-05-28,74,NA,74,61,NA,NA
2020-05-29,56,NA,56,61.5,NA,NA
2020-05-30,54,NA,53,63,NA,NA
2020-05-31,NA,38,38,64.2,37,42
2020-06-01,NA,110,110,65.7,108,118
2020-06-02,NA,60,60,64.5,58,67
2020-06-03,NA,62,62,65.3,59,70
2020-06-04,NA,70,70,66.6,66,78
2020-06-05,NA,70,70,69.9,66,79
2020-06-06,NA,64,64,63.7,59,72
2020-06-07,NA,62,62,64.9,57,71
2020-06-08,NA,64,64,65.3,59,73
2020-06-09,NA,66,66,65.4,59,75
2020-06-10,NA,71,71,64.7,64,80
2020-06-11,NA,48,48,64.9,42,58
2020-06-12,NA,72,72,64.6,64,82
2020-06-13,NA,66,66,65.6,58,77
2020-06-14,NA,71,71,65.7,63,83
2020-06-15,NA,63,63,65.5,54,75
2020-06-16,NA,66,66,66.9,57,78
2020-06-17,NA,59,59,65.8,49,71
2020-06-18,NA,74,74,65.6,64,88
2020-06-19,NA,67,67,64.1,56,81
2020-06-20,NA,69,69,65.9,57,83
2020-06-21,NA,62,62,67.7,50,77
2020-06-22,NA,61,61,69.1,48.9750000000002,76
2020-06-23,NA,64,64,69.5,50,80
2020-06-24,NA,56,56,69.3,42,73
2020-06-25,NA,81,81,70.3,65,102
2020-06-26,NA,84,84,73.5,66,106.025
2020-06-27,NA,73,73,77.9,56,95
2020-06-28,NA,78,78,81,59,102
2020-06-29,NA,65,65,85.9,44,89
2020-06-30,NA,79,79,89.4,57,107
2020-07-01,NA,94,94,91.6,68,129
2020-07-02,NA,105,105,94.9,75,148
2020-07-03,NA,95,95,97.7,63,138
2020-07-04,NA,105,105,101.333333333333,69,160
2020-07-05,NA,116,116,104.125,75,188
2020-07-06,NA,106,106,105.571428571429,63,182
2020-07-07,NA,106,106,105.666666666667,59,202
2020-07-08,NA,106,106,107.8,54,220
