"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,16,NA,NA,NA,16,NA,NA,NA
2020-03-19,22,NA,NA,NA,22,NA,NA,NA
2020-03-20,30,NA,NA,NA,30,NA,NA,NA
2020-03-21,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-23,43,NA,NA,NA,43,NA,NA,NA
2020-03-24,51,NA,NA,NA,51,NA,NA,NA
2020-03-25,52,NA,NA,NA,52,NA,NA,NA
2020-03-26,57,NA,NA,NA,57,NA,NA,NA
2020-03-27,59,NA,NA,NA,59,NA,NA,NA
2020-03-28,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-03-30,72,NA,NA,NA,72,NA,NA,NA
2020-03-31,79,NA,NA,NA,79,NA,NA,NA
2020-04-01,83,NA,NA,NA,83,NA,NA,NA
2020-04-02,85,NA,NA,NA,85,NA,NA,NA
2020-04-03,92,NA,NA,NA,92,NA,NA,NA
2020-04-04,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-06,108,NA,NA,NA,108,NA,NA,NA
2020-04-07,113,NA,NA,NA,113,NA,NA,NA
2020-04-08,120,NA,NA,NA,120,NA,NA,NA
2020-04-09,125,NA,NA,NA,125,NA,NA,NA
2020-04-10,133,NA,NA,NA,133,NA,NA,NA
2020-04-11,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,144,NA,NA,NA,144,NA,NA,NA
2020-04-13,156,NA,NA,NA,156,NA,NA,NA
2020-04-14,164,NA,NA,NA,164,NA,NA,NA
2020-04-15,170,NA,NA,NA,170,NA,NA,NA
2020-04-16,178,NA,NA,NA,178,NA,NA,NA
2020-04-17,183,NA,NA,NA,183,NA,NA,NA
2020-04-18,193,NA,NA,NA,193,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-20,223,NA,NA,NA,223,NA,NA,NA
2020-04-21,236,NA,NA,NA,236,NA,NA,NA
2020-04-22,248,NA,NA,NA,248,NA,NA,NA
2020-04-23,258,NA,NA,NA,258,NA,NA,NA
2020-04-24,270,NA,NA,NA,270,NA,NA,NA
2020-04-25,285,NA,NA,NA,285,NA,NA,NA
2020-04-26,305,NA,NA,NA,305,NA,NA,NA
2020-04-27,322,NA,NA,NA,322,NA,NA,NA
2020-04-28,337,NA,NA,NA,337,NA,NA,NA
2020-04-29,352,NA,NA,NA,352,NA,NA,NA
2020-04-30,381,NA,NA,NA,381,NA,NA,NA
2020-05-01,413,NA,NA,NA,413,NA,NA,NA
2020-05-02,440,NA,NA,NA,440,NA,NA,NA
2020-05-03,460,NA,NA,NA,460,NA,NA,NA
2020-05-04,481,NA,NA,NA,481,NA,NA,NA
2020-05-05,506,NA,NA,NA,506,NA,NA,NA
2020-05-06,534,NA,NA,NA,534,NA,NA,NA
2020-05-07,566,NA,NA,NA,566,NA,NA,NA
2020-05-08,597,NA,NA,NA,597,NA,NA,NA
2020-05-09,625,NA,NA,NA,625,NA,NA,NA
2020-05-10,667,NA,NA,NA,667,NA,NA,NA
2020-05-11,700,NA,NA,NA,700,NA,NA,NA
2020-05-12,739,NA,NA,NA,739,NA,NA,NA
2020-05-13,779,NA,NA,NA,779,NA,NA,NA
2020-05-14,815,NA,NA,NA,815,NA,NA,NA
2020-05-15,859,NA,NA,NA,859,NA,NA,NA
2020-05-16,898,NA,NA,NA,898,NA,NA,NA
2020-05-17,938,NA,NA,NA,938,NA,NA,NA
2020-05-18,982,NA,NA,NA,982,NA,NA,NA
2020-05-19,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-20,1085,NA,NA,NA,1085,NA,NA,NA
2020-05-21,1149,NA,NA,NA,1149,NA,NA,NA
2020-05-22,1192,NA,NA,NA,1192,NA,NA,NA
2020-05-23,1232,NA,NA,NA,1232,NA,NA,NA
2020-05-24,1276,NA,NA,NA,1276,NA,NA,NA
2020-05-25,1333,NA,NA,NA,1333,NA,NA,NA
2020-05-26,1385,NA,NA,NA,1385,NA,NA,NA
2020-05-27,1430,NA,NA,NA,1430,NA,NA,NA
2020-05-28,1496,NA,NA,NA,1496,NA,NA,NA
2020-05-29,1549,NA,NA,NA,1549,NA,NA,NA
2020-05-30,1600,NA,NA,NA,1600,NA,NA,NA
2020-05-31,1637,NA,NA,NA,1637,NA,NA,NA
2020-06-01,1750,NA,NA,NA,1750,NA,NA,NA
2020-06-02,1812,NA,NA,NA,1812,NA,NA,NA
2020-06-03,1861,NA,NA,NA,1861,NA,NA,NA
2020-06-04,1929,NA,NA,NA,1929,NA,NA,NA
2020-06-05,1996,NA,NA,NA,1996,NA,NA,NA
2020-06-06,2065,NA,NA,NA,2065,NA,NA,NA
2020-06-07,2122,NA,NA,NA,2122,NA,NA,NA
2020-06-08,2196,NA,NA,NA,2196,NA,NA,NA
2020-06-09,2256,NA,NA,NA,2256,NA,NA,NA
2020-06-10,2320,NA,NA,NA,2320,NA,NA,NA
2020-06-11,2379,NA,NA,NA,2379,NA,NA,NA
2020-06-12,2440,NA,NA,NA,2440,NA,NA,NA
2020-06-13,2505,NA,NA,NA,2505,NA,NA,NA
2020-06-14,2561,NA,NA,NA,2561,NA,NA,NA
2020-06-15,2627,NA,NA,NA,2627,NA,NA,NA
2020-06-16,2681,NA,NA,NA,2681,NA,NA,NA
2020-06-17,2727,NA,NA,NA,2727,NA,NA,NA
2020-06-18,2778,NA,NA,NA,2778,NA,NA,NA
2020-06-19,2830,NA,NA,NA,2830,NA,NA,NA
2020-06-20,2908,NA,NA,NA,2908,NA,NA,NA
2020-06-21,2965,NA,NA,NA,2965,NA,NA,NA
2020-06-22,3018,NA,NA,NA,3018,NA,NA,NA
2020-06-23,3062,NA,NA,NA,3062,NA,NA,NA
2020-06-24,3104,NA,NA,NA,3104,NA,NA,NA
2020-06-25,3155,NA,NA,NA,3155,NA,NA,NA
2020-06-26,3207,NA,NA,NA,3207,NA,NA,NA
2020-06-27,3230,NA,NA,NA,3230,NA,NA,NA
2020-06-28,3274,NA,NA,NA,3274,NA,NA,NA
2020-06-29,3312,NA,NA,NA,3312,NA,NA,NA
2020-06-30,3355,NA,NA,NA,3355,NA,NA,NA
2020-07-01,3418,NA,NA,NA,3418,NA,NA,NA
2020-07-02,3458,NA,NA,NA,3458,NA,NA,NA
2020-07-03,3498,NA,NA,NA,3498,NA,NA,NA
2020-07-04,3526,NA,NA,NA,3526,NA,NA,NA
2020-07-05,3565,NA,NA,NA,3565,NA,NA,NA
2020-07-06,3595,NA,NA,NA,3595,NA,NA,NA
2020-07-07,3629,NA,NA,NA,3629,NA,NA,NA
2020-07-08,3671,NA,NA,NA,3671,NA,NA,NA
2020-07-09,3698,NA,NA,NA,3698,NA,NA,NA
2020-07-10,3741,NA,NA,NA,3741,NA,NA,NA
2020-07-11,3773,NA,NA,NA,3773,NA,NA,NA
2020-07-12,3801,NA,NA,NA,3801,NA,NA,NA
2020-07-13,3821,NA,NA,NA,3821,NA,NA,NA
2020-07-14,3846,NA,NA,NA,3846,NA,NA,NA
2020-07-15,3875,NA,NA,NA,3875,NA,NA,NA
2020-07-16,3895,NA,NA,NA,3895,NA,NA,NA
2020-07-17,3921,NA,NA,NA,3921,NA,NA,NA
2020-07-18,3956,NA,NA,NA,3956,NA,NA,NA
2020-07-19,3974,NA,NA,NA,3974,NA,NA,NA
2020-07-20,4005,NA,NA,NA,4005,NA,NA,NA
2020-07-21,4029,NA,NA,NA,4029,NA,NA,NA
2020-07-22,4049,NA,NA,NA,4049,NA,NA,NA
2020-07-23,4065,NA,NA,NA,4065,NA,NA,NA
2020-07-24,4081,NA,NA,NA,4081,NA,NA,NA
2020-07-25,4101,NA,NA,NA,4101,NA,NA,NA
2020-07-26,4115,NA,NA,NA,4115,NA,NA,NA
2020-07-27,4130,NA,NA,NA,4130,NA,NA,NA
2020-07-28,4139,NA,NA,NA,4139,NA,NA,NA
2020-07-29,4155,NA,NA,NA,4155,NA,NA,NA
2020-07-30,4164,NA,NA,NA,4164,NA,NA,NA
2020-07-31,4172,NA,NA,NA,4172,NA,NA,NA
2020-08-01,4197,NA,NA,NA,4197,NA,NA,NA
2020-08-02,4207,NA,NA,NA,4207,NA,NA,NA
2020-08-03,4216,NA,NA,NA,4216,NA,NA,NA
2020-08-04,4230,NA,NA,NA,4230,NA,NA,NA
2020-08-05,4240,NA,NA,NA,4240,NA,NA,NA
2020-08-06,4251,NA,NA,NA,4251,NA,NA,NA
2020-08-07,4262,NA,NA,NA,4262,NA,NA,NA
2020-08-08,4276,NA,NA,NA,4276,NA,NA,NA
2020-08-09,4282,NA,NA,NA,4282,NA,NA,NA
2020-08-10,4296,NA,NA,NA,4296,NA,NA,NA
2020-08-11,4304,NA,NA,NA,4304,NA,NA,NA
2020-08-12,4317,NA,NA,NA,4317,NA,NA,NA
2020-08-13,4329,NA,NA,NA,4329,NA,NA,NA
2020-08-14,4340,NA,NA,NA,4340,NA,NA,NA
2020-08-15,4347,NA,NA,NA,4347,NA,NA,NA
2020-08-16,4355,NA,NA,NA,4355,NA,NA,NA
2020-08-17,4362,NA,NA,NA,4362,NA,NA,NA
2020-08-18,4366,NA,NA,NA,4366,NA,NA,NA
2020-08-19,4373,NA,NA,NA,4373,NA,NA,NA
2020-08-20,4381,NA,NA,NA,4381,NA,NA,NA
2020-08-21,4391,NA,NA,NA,4391,NA,NA,NA
2020-08-22,4396,NA,NA,NA,4396,NA,NA,NA
2020-08-23,4405,NA,NA,NA,4405,NA,NA,NA
2020-08-24,4415,NA,NA,NA,4415,NA,NA,NA
2020-08-25,4433,NA,NA,NA,4433,NA,NA,NA
2020-08-26,4438,NA,NA,NA,4438,NA,NA,NA
2020-08-27,4443,NA,NA,NA,4443,NA,NA,NA
2020-08-28,4445,NA,NA,NA,4445,NA,NA,NA
2020-08-29,4451,NA,NA,NA,4450,NA,NA,NA
2020-08-30,4458,NA,NA,NA,4456,NA,NA,NA
2020-08-31,4467,NA,NA,NA,4464,NA,NA,NA
2020-09-01,4483,NA,NA,NA,4479,NA,NA,NA
2020-09-02,4490,NA,NA,NA,4485,NA,NA,NA
2020-09-03,4496,NA,NA,NA,4490,NA,NA,NA
2020-09-04,4501,NA,NA,NA,4495,NA,NA,NA
2020-09-05,4512,NA,NA,NA,4505,NA,NA,NA
2020-09-06,4516,NA,NA,NA,4508,NA,NA,NA
2020-09-07,4522,NA,NA,NA,4515,NA,NA,NA
2020-09-08,4525,NA,NA,NA,4517,NA,NA,NA
2020-09-09,4530,NA,NA,NA,4521,NA,NA,NA
2020-09-10,4536,NA,NA,NA,4525,NA,NA,NA
2020-09-11,4542,NA,NA,NA,4529,NA,NA,NA
2020-09-12,4549,NA,NA,NA,4534,NA,NA,NA
2020-09-13,4554,NA,NA,NA,4538,NA,NA,NA
2020-09-14,4559,NA,NA,NA,4541,NA,NA,NA
2020-09-15,4564,NA,NA,NA,4544,NA,NA,NA
2020-09-16,4568,NA,NA,NA,4546,NA,NA,NA
2020-09-17,4579,NA,NA,NA,4553,NA,NA,NA
2020-09-18,4589,NA,NA,NA,4559,NA,NA,NA
2020-09-19,4598,NA,NA,NA,4563,NA,NA,NA
2020-09-20,4610,NA,NA,NA,4570,NA,NA,NA
2020-09-21,4617,NA,NA,NA,4573,NA,NA,NA
2020-09-22,4623,NA,NA,NA,4574,NA,NA,NA
2020-09-23,4630,NA,NA,NA,4577,NA,NA,NA
2020-09-24,4635,NA,NA,NA,4578,NA,NA,NA
2020-09-25,4640,NA,NA,NA,4580,NA,NA,NA
2020-09-26,4647,NA,NA,NA,4581,NA,NA,NA
2020-09-27,4656,NA,NA,NA,4584,NA,NA,NA
2020-09-28,4669,NA,NA,NA,4588,NA,NA,NA
2020-09-29,4680,NA,NA,NA,4594,NA,NA,NA
2020-09-30,4690,NA,NA,NA,4599,NA,NA,NA
2020-10-01,4700,NA,NA,NA,4602,NA,NA,NA
2020-10-02,4710,4710,4593,5081,4602,4602,4602,4602
2020-10-03,NA,4720,4595,5128,NA,4606,4603,4623
2020-10-04,NA,4731,4598,5179,NA,4610,4604,4643
2020-10-05,NA,4741,4600,5230,NA,4614,4604,4661
2020-10-06,NA,4751,4602,5281,NA,4617,4605,4678
2020-10-07,NA,4762,4604,5333,NA,4620,4606,4692
2020-10-08,NA,4772,4606,5386,NA,4622,4606,4705
2020-10-09,NA,4782,4609,5439,NA,4624,4607,4715
2020-10-10,NA,4793,4611,5493,NA,4626,4607,4724
2020-10-11,NA,4803,4613,5547,NA,4627,4607,4729
2020-10-12,NA,4814,4615,5602,NA,4628,4607,4733
2020-10-13,NA,4824,4617,5657,NA,4628,4608,4736
2020-10-14,NA,4835,4620,5713,NA,4628,4608,4738
