"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,173,NA,NA,NA,173,NA,NA,NA
2020-05-24,239,NA,NA,NA,239,NA,NA,NA
2020-05-31,358,NA,NA,NA,358,NA,NA,NA
2020-06-07,511,NA,NA,NA,511,NA,NA,NA
2020-06-14,676,NA,NA,NA,676,NA,NA,NA
2020-06-21,903,NA,NA,NA,903,NA,NA,NA
2020-06-28,1120,NA,NA,NA,1120,NA,NA,NA
2020-07-05,1285,NA,NA,NA,1285,NA,NA,NA
2020-07-12,1438,NA,NA,NA,1438,NA,NA,NA
2020-07-19,1578,NA,NA,NA,1578,NA,NA,NA
2020-07-26,1676,NA,NA,NA,1676,NA,NA,NA
2020-08-02,1759,NA,NA,NA,1759,NA,NA,NA
2020-08-09,1821,NA,NA,NA,1821,NA,NA,NA
2020-08-16,1883,NA,NA,NA,1883,NA,NA,NA
2020-08-23,1934,NA,NA,NA,1934,NA,NA,NA
2020-08-30,1975,NA,NA,NA,1975,NA,NA,NA
2020-09-06,2002,NA,NA,NA,2002,NA,NA,NA
2020-09-13,2034,NA,NA,NA,2034,NA,NA,NA
2020-09-20,2053,NA,NA,NA,2053,NA,NA,NA
2020-09-27,2075,NA,NA,NA,2075,NA,NA,NA
2020-10-04,2090,NA,NA,NA,2090,NA,NA,NA
2020-10-11,2118,NA,NA,NA,2118,NA,NA,NA
2020-10-18,2129,NA,NA,NA,2129,NA,NA,NA
2020-10-25,2146,NA,NA,NA,2146,NA,NA,NA
2020-11-01,2161,NA,NA,NA,2161,NA,NA,NA
2020-11-08,2181,NA,NA,NA,2181,NA,NA,NA
2020-11-15,2202,NA,NA,NA,2202,NA,NA,NA
2020-11-22,2222,NA,NA,NA,2222,NA,NA,NA
2020-11-29,2252,NA,NA,NA,2252,NA,NA,NA
2020-12-06,2299,NA,NA,NA,2299,NA,NA,NA
2020-12-13,2359,NA,NA,NA,2359,NA,NA,NA
2020-12-20,2428,NA,NA,NA,2428,NA,NA,NA
2020-12-27,2496,NA,NA,NA,2496,NA,NA,NA
2021-01-03,2570,NA,NA,NA,2570,NA,NA,NA
2021-01-10,2637,NA,NA,NA,2637,NA,NA,NA
2021-01-17,2713,NA,NA,NA,2713,NA,NA,NA
2021-01-24,2778,NA,NA,NA,2778,NA,NA,NA
2021-01-31,2841,NA,NA,NA,2841,NA,NA,NA
2021-02-07,2915,NA,NA,NA,2915,NA,NA,NA
2021-02-14,2995,NA,NA,NA,2995,NA,NA,NA
2021-02-21,3081,NA,NA,NA,3081,NA,NA,NA
2021-02-28,3210,NA,NA,NA,3210,NA,NA,NA
2021-03-07,3377,NA,NA,NA,3377,NA,NA,NA
2021-03-14,3590,NA,NA,NA,3590,NA,NA,NA
2021-03-21,3844,NA,NA,NA,3844,NA,NA,NA
2021-03-28,4063,NA,NA,NA,4063,NA,NA,NA
2021-04-04,4289,NA,NA,NA,4289,NA,NA,NA
2021-04-11,4520,NA,NA,NA,4520,NA,NA,NA
2021-04-18,4726,NA,NA,NA,4726,NA,NA,NA
2021-04-25,4916,NA,NA,NA,4916,NA,NA,NA
2021-05-02,5092,NA,NA,NA,5092,NA,NA,NA
2021-05-09,5232,NA,NA,NA,5232,NA,NA,NA
2021-05-16,5383,NA,NA,NA,5383,NA,NA,NA
2021-05-23,5499,NA,NA,NA,5499,NA,NA,NA
2021-05-30,5648,NA,NA,NA,5648,NA,NA,NA
2021-06-06,5822,NA,NA,NA,5822,NA,NA,NA
2021-06-13,5965,NA,NA,NA,5965,NA,NA,NA
2021-06-20,6086,NA,NA,NA,6086,NA,NA,NA
2021-06-27,6177,NA,NA,NA,6177,NA,NA,NA
2021-07-04,6255,NA,NA,NA,6255,NA,NA,NA
2021-07-11,6303,NA,NA,NA,6303,NA,NA,NA
2021-07-18,6353,NA,NA,NA,6353,NA,NA,NA
2021-07-25,6393,NA,NA,NA,6393,NA,NA,NA
2021-08-01,6422,NA,NA,NA,6422,NA,NA,NA
2021-08-08,6446,NA,NA,NA,6446,NA,NA,NA
2021-08-15,6467,NA,NA,NA,6467,NA,NA,NA
2021-08-22,6476,NA,NA,NA,6476,NA,NA,NA
2021-08-29,6486,NA,NA,NA,6486,NA,NA,NA
2021-09-05,6498,NA,NA,NA,6498,NA,NA,NA
2021-09-12,6509,NA,NA,NA,6509,NA,NA,NA
2021-09-19,6519,NA,NA,NA,6519,NA,NA,NA
2021-09-26,6523,NA,NA,NA,6523,NA,NA,NA
2021-10-03,6533,NA,NA,NA,6533,NA,NA,NA
2021-10-10,6540,NA,NA,NA,6539,NA,NA,NA
2021-10-17,6555,NA,NA,NA,6553,NA,NA,NA
2021-10-24,6568,NA,NA,NA,6565,NA,NA,NA
2021-10-31,6579,NA,NA,NA,6575,NA,NA,NA
2021-11-07,6600,NA,NA,NA,6593,NA,NA,NA
2021-11-14,6622,6622,6608,6660,6606,6606,6606,6606
2021-11-21,NA,6643,6625,6690,NA,6608,6607,6608
