"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.66666666666667,NA,NA
2020-03-28,2,NA,2,1.71428571428571,NA,NA
2020-03-31,1,NA,1,1.875,NA,NA
2020-04-02,1,NA,1,1.88888888888889,NA,NA
2020-04-05,2,NA,2,1.8,NA,NA
2020-04-07,3,NA,3,2,NA,NA
2020-04-08,2,NA,2,1.9,NA,NA
2020-04-09,3,NA,3,1.9,NA,NA
2020-04-11,2,NA,2,1.9,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-14,3,NA,3,1.7,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,1,NA,1,1.9,NA,NA
2020-04-18,1,NA,1,1.8,NA,NA
2020-04-19,1,NA,1,2,NA,NA
2020-04-20,2,NA,2,2.2,NA,NA
2020-04-21,4,NA,4,2.4,NA,NA
2020-04-22,3,NA,3,2.7,NA,NA
2020-04-23,1,NA,1,2.9,NA,NA
2020-04-24,3,NA,3,2.9,NA,NA
2020-04-25,5,NA,5,3.4,NA,NA
2020-04-27,3,NA,3,3.3,NA,NA
2020-04-28,4,NA,4,3.3,NA,NA
2020-04-29,3,NA,3,3.7,NA,NA
2020-04-30,1,NA,1,3.7,NA,NA
2020-05-01,7,NA,7,3.9,NA,NA
2020-05-02,3,NA,3,4,NA,NA
2020-05-04,3,NA,3,4.1,NA,NA
2020-05-05,5,NA,5,4.3,NA,NA
2020-05-06,3,NA,3,4.9,NA,NA
2020-05-07,7,NA,7,5.2,NA,NA
2020-05-08,4,NA,4,5.5,NA,NA
2020-05-09,5,NA,5,6.1,NA,NA
2020-05-10,5,NA,5,6.4,NA,NA
2020-05-11,7,NA,7,6.8,NA,NA
2020-05-12,10,NA,10,6.9,NA,NA
2020-05-13,6,NA,6,7.1,NA,NA
2020-05-14,9,NA,9,7.1,NA,NA
2020-05-15,8,NA,8,7.3,NA,NA
2020-05-16,7,NA,7,7.4,NA,NA
2020-05-17,NA,8,8,7,8,8
2020-05-18,NA,6,6,7.1,6,6
2020-05-19,NA,5,5,6.6,5,5
2020-05-20,NA,7,7,6.9,7,7
2020-05-21,NA,8,8,7.1,8,9
2020-05-22,NA,6,6,7.6,6,7
2020-05-23,NA,7,7,8.2,7,8
2020-05-24,NA,4,4,9.5,4,5
2020-05-25,NA,11,11,9.8,11,12
2020-05-26,NA,9,9,10.3,9,10
2020-05-27,NA,13,13,11.2,13,14
2020-05-28,NA,12,12,11.5,12,13
2020-05-29,NA,18,18,12.1,18,19
2020-05-30,NA,10,10,12.2,10,12
2020-05-31,NA,13,13,12.6,13,16
2020-06-01,NA,15,15,13.2,15,18
2020-06-02,NA,10,10,13.9,9,12
2020-06-03,NA,10,10,13.9,9,13
2020-06-04,NA,12,12,14.9,10,15
2020-06-05,NA,13,13,15.5,11,17
2020-06-06,NA,19,19,15.9,16,23
2020-06-07,NA,19,19,17.6,16,24
2020-06-08,NA,18,18,18.9,15,23
2020-06-09,NA,20,20,20.7,16,26
2020-06-10,NA,19,19,22.4,14,25
2020-06-11,NA,19,19,23.8,14,26
2020-06-12,NA,27,27,25.7,22,35
2020-06-13,NA,23,23,27.3,17,31
2020-06-14,NA,30,30,28.6,23,39
2020-06-15,NA,30,30,30.3,22,40
2020-06-16,NA,33,33,32.9,25,44
2020-06-17,NA,38,38,34.1,29,49
2020-06-18,NA,34,34,35,25,47
2020-06-19,NA,33,33,35.1,23,46
2020-06-20,NA,36,36,35.6666666666667,25,49
2020-06-21,NA,45,45,36,33,61
2020-06-22,NA,39,39,35.7142857142857,26,56
2020-06-23,NA,32,32,36,19,50
2020-06-24,NA,31,31,36.6,16,52
