"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,103,NA,103,NA,NA,NA
2020-05-31,150,NA,150,NA,NA,NA
2020-06-07,180,NA,180,NA,NA,NA
2020-06-14,209,NA,209,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,252,NA,252,NA,NA,NA
2020-07-05,194,NA,194,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,86,NA,86,NA,NA,NA
2020-08-23,80,NA,80,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,77,NA,77,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,85,NA,85,NA,NA,NA
2021-01-03,91,NA,91,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,97,NA,97,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,78,NA,78,NA,NA,NA
2021-02-07,85,NA,85,NA,NA,NA
2021-02-14,114,NA,114,NA,NA,NA
2021-02-21,108,NA,108,NA,NA,NA
2021-02-28,152,NA,152,NA,NA,NA
2021-03-07,195,NA,195,NA,NA,NA
2021-03-14,244,NA,244,NA,NA,NA
2021-03-21,271,NA,271,NA,NA,NA
2021-03-28,242,NA,242,NA,NA,NA
2021-04-04,256,NA,256,NA,NA,NA
2021-04-11,250,NA,250,NA,NA,NA
2021-04-18,224,NA,224,NA,NA,NA
2021-04-25,212,NA,212,NA,NA,NA
2021-05-02,200,NA,200,NA,NA,NA
2021-05-09,158,NA,158,NA,NA,NA
2021-05-16,163,NA,163,NA,NA,NA
2021-05-23,139,NA,139,NA,NA,NA
2021-05-30,169,NA,169,NA,NA,NA
2021-06-06,191,NA,191,NA,NA,NA
2021-06-13,151,NA,151,NA,NA,NA
2021-06-20,144,NA,144,NA,NA,NA
2021-06-27,105,NA,105,NA,NA,NA
2021-07-04,86,NA,86,NA,NA,NA
2021-07-11,NA,61,61,NA,61,63
2021-07-18,NA,62,62,NA,62,65
2021-07-25,NA,47,47,NA,47,50
2021-08-01,NA,42,42,NA,41,44
2021-08-08,NA,37,37,NA,36,39
2021-08-15,NA,41,41,NA,40,45
2021-08-22,NA,21,21,NA,19,24
2021-08-29,NA,15,15,NA,13,20
2021-09-05,NA,21,21,NA,15,30
