"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,91,NA,NA,NA,91,NA,NA,NA
2020-03-22,195,NA,NA,NA,195,NA,NA,NA
2020-03-29,276,NA,NA,NA,276,NA,NA,NA
2020-04-05,371,NA,NA,NA,371,NA,NA,NA
2020-04-12,471,NA,NA,NA,471,NA,NA,NA
2020-04-19,587,NA,NA,NA,587,NA,NA,NA
2020-04-26,761,NA,NA,NA,761,NA,NA,NA
2020-05-03,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-10,1352,NA,NA,NA,1352,NA,NA,NA
2020-05-17,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-24,2228,NA,NA,NA,2228,NA,NA,NA
2020-05-31,2707,NA,NA,NA,2707,NA,NA,NA
2020-06-07,3352,NA,NA,NA,3352,NA,NA,NA
2020-06-14,3911,NA,NA,NA,3911,NA,NA,NA
2020-06-21,4468,NA,NA,NA,4468,NA,NA,NA
2020-06-28,4907,NA,NA,NA,4907,NA,NA,NA
2020-07-05,5348,NA,NA,NA,5348,NA,NA,NA
2020-07-12,5713,NA,NA,NA,5713,NA,NA,NA
2020-07-19,6048,NA,NA,NA,6048,NA,NA,NA
2020-07-26,6325,NA,NA,NA,6325,NA,NA,NA
2020-08-02,6562,NA,NA,NA,6562,NA,NA,NA
2020-08-09,6777,NA,NA,NA,6777,NA,NA,NA
2020-08-16,6993,NA,NA,NA,6993,NA,NA,NA
2020-08-23,7167,NA,NA,NA,7167,NA,NA,NA
2020-08-30,7330,NA,NA,NA,7330,NA,NA,NA
2020-09-06,7526,NA,NA,NA,7526,NA,NA,NA
2020-09-13,7668,NA,NA,NA,7668,NA,NA,NA
2020-09-20,7820,NA,NA,NA,7820,NA,NA,NA
2020-09-27,7940,NA,NA,NA,7940,NA,NA,NA
2020-10-04,8081,NA,NA,NA,8081,NA,NA,NA
2020-10-11,8206,NA,NA,NA,8206,NA,NA,NA
2020-10-18,8328,NA,NA,NA,8329,NA,NA,NA
2020-10-25,8468,NA,NA,NA,8468,NA,NA,NA
2020-11-01,8618,NA,NA,NA,8611,NA,NA,NA
2020-11-08,8797,NA,NA,NA,8773,NA,NA,NA
2020-11-15,9023,NA,NA,NA,8975,NA,NA,NA
2020-11-22,9258,NA,NA,NA,9176,NA,NA,NA
2020-11-29,9516,NA,NA,NA,9341,NA,NA,NA
2020-12-06,9905,NA,NA,NA,9561,NA,NA,NA
2020-12-13,10317,10317,10050,10698,9643,9643,9643,9643
2020-12-20,NA,10741,10381,11258,NA,9658,9655,9663
