"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,3.3,NA,NA
2020-03-17,1,NA,1,3.4,NA,NA
2020-03-18,4,NA,4,3.7,NA,NA
2020-03-19,5,NA,5,4.4,NA,NA
2020-03-20,8,NA,8,4.1,NA,NA
2020-03-21,7,NA,7,4.5,NA,NA
2020-03-22,2,NA,2,4.6,NA,NA
2020-03-23,4,NA,4,4.7,NA,NA
2020-03-24,8,NA,8,4.5,NA,NA
2020-03-25,1,NA,1,4.2,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,2,NA,2,4.4,NA,NA
2020-03-28,5,NA,5,4.2,NA,NA
2020-03-29,3,NA,3,4.1,NA,NA
2020-03-30,5,NA,5,4.6,NA,NA
2020-03-31,7,NA,7,4.3,NA,NA
2020-04-01,4,NA,4,4.8,NA,NA
2020-04-02,2,NA,2,4.8,NA,NA
2020-04-03,7,NA,7,5,NA,NA
2020-04-04,6,NA,6,5,NA,NA
2020-04-05,2,NA,2,4.9,NA,NA
2020-04-06,7,NA,7,5.2,NA,NA
2020-04-07,5,NA,5,5.5,NA,NA
2020-04-08,5,NA,5,5.7,NA,NA
2020-04-09,5,NA,5,5.9,NA,NA
2020-04-10,6,NA,6,6.2,NA,NA
2020-04-11,7,NA,7,6.3,NA,NA
2020-04-12,5,NA,5,6.3,NA,NA
2020-04-13,9,NA,9,6.7,NA,NA
2020-04-14,8,NA,8,7.4,NA,NA
2020-04-15,5,NA,5,8.4,NA,NA
2020-04-16,8,NA,8,8.9,NA,NA
2020-04-17,5,NA,5,9.4,NA,NA
2020-04-18,9,NA,9,9.3,NA,NA
2020-04-19,12,NA,12,9.7,NA,NA
2020-04-20,16,NA,16,10.5,NA,NA
2020-04-21,12,NA,12,11.1,NA,NA
2020-04-22,10,NA,10,12.1,NA,NA
2020-04-23,8,NA,8,12.6,NA,NA
2020-04-24,12,NA,12,12.9,NA,NA
2020-04-25,13,NA,13,13.6,NA,NA
2020-04-26,14,NA,14,15.1,NA,NA
2020-04-27,15,NA,15,16.6,NA,NA
2020-04-28,14,NA,14,17.5,NA,NA
2020-04-29,15,NA,15,18.1,NA,NA
2020-04-30,23,NA,23,19,NA,NA
2020-05-01,27,NA,27,20.1,NA,NA
2020-05-02,25,NA,25,21.4,NA,NA
2020-05-03,17,NA,17,22,NA,NA
2020-05-04,18,NA,18,23.1,NA,NA
2020-05-05,22,NA,22,24,NA,NA
2020-05-06,25,NA,25,24,NA,NA
2020-05-07,28,NA,28,24.5,NA,NA
2020-05-08,20,NA,20,26.3,NA,NA
2020-05-09,26,NA,26,27.6,NA,NA
2020-05-10,32,NA,32,29.1,NA,NA
2020-05-11,27,NA,27,30,NA,NA
2020-05-12,30,NA,30,30.2,NA,NA
2020-05-13,35,NA,35,32.3,NA,NA
2020-05-14,31,NA,31,33.1,NA,NA
2020-05-15,37,NA,37,35.5,NA,NA
2020-05-16,34,NA,34,37.7,NA,NA
2020-05-17,30,NA,30,37.7,NA,NA
2020-05-18,41,NA,41,36.9,NA,NA
2020-05-19,34,NA,34,37.2,NA,NA
2020-05-20,56,NA,56,37.8,NA,NA
2020-05-21,49,NA,49,38.3,NA,NA
2020-05-22,30,NA,30,38.9,NA,NA
2020-05-23,27,NA,27,39.9,NA,NA
2020-05-24,34,NA,34,40.1,NA,NA
2020-05-25,43,NA,43,37.7,NA,NA
2020-05-26,39,NA,39,34.5,NA,NA
2020-05-27,36,NA,36,39.5,NA,NA
2020-05-28,51,NA,51,40.8,NA,NA
2020-05-29,36,NA,36,41.2,NA,NA
2020-05-30,32,NA,32,42,NA,NA
2020-05-31,NA,17,17,43.2,17,20
2020-06-01,NA,80,80,44.5,79,83
2020-06-02,NA,40,40,43.9,39,44
2020-06-03,NA,38,38,45.4,37,43
2020-06-04,NA,51,51,47.1,47,57
2020-06-05,NA,51,51,50.2,47,58
2020-06-06,NA,49,49,45.7,45,56.0249999999996
2020-06-07,NA,45,45,47.4,40,52
2020-06-08,NA,51,51,49,46,59
2020-06-09,NA,49,49,48.5,44,57
2020-06-10,NA,48,48,48.1,43,57
2020-06-11,NA,35,35,47.9,30,44
2020-06-12,NA,57,57,47.1,50,67
2020-06-13,NA,54,54,46.2,47,64
2020-06-14,NA,46,46,46,38,57
2020-06-15,NA,47,47,45.3,39,58
2020-06-16,NA,47,47,46.3,39.9750000000002,58
2020-06-17,NA,37,37,44.5,29,48
2020-06-18,NA,42,42,43.1,33,53
2020-06-19,NA,47,47,42.5,37,59
2020-06-20,NA,41,41,42.4,31,54
2020-06-21,NA,45,45,43.4,34,59
2020-06-22,NA,39,39,44,28,53
2020-06-23,NA,40,40,44.8,28,54
2020-06-24,NA,40,40,44.5,28,55
2020-06-25,NA,46,46,46.2,33,64
2020-06-26,NA,57,57,48.8,42,78
2020-06-27,NA,43,43,52.8,28,63
2020-06-28,NA,50,50,56.7,34,73
2020-06-29,NA,44,44,60.6,25,68
2020-06-30,NA,58,58,64,36,89
2020-07-01,NA,71,71,65.9,45,112
2020-07-02,NA,79,79,69.2,47,131
2020-07-03,NA,79,79,71.9,45,138
2020-07-04,NA,79,79,75,41,148
2020-07-05,NA,80,80,77.125,37,166
2020-07-06,NA,76,76,78,31,177
2020-07-07,NA,76,76,77.8333333333333,27,200
2020-07-08,NA,77,77,77.6,25,221.025
