"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,98,NA,NA,NA,98,NA,NA,NA
2020-03-22,202,NA,NA,NA,202,NA,NA,NA
2020-03-29,283,NA,NA,NA,283,NA,NA,NA
2020-04-05,378,NA,NA,NA,378,NA,NA,NA
2020-04-12,477,NA,NA,NA,477,NA,NA,NA
2020-04-19,594,NA,NA,NA,594,NA,NA,NA
2020-04-26,768,NA,NA,NA,768,NA,NA,NA
2020-05-03,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-10,1360,NA,NA,NA,1360,NA,NA,NA
2020-05-17,1758,NA,NA,NA,1758,NA,NA,NA
2020-05-24,2239,NA,NA,NA,2239,NA,NA,NA
2020-05-31,2719,NA,NA,NA,2719,NA,NA,NA
2020-06-07,3372,NA,NA,NA,3372,NA,NA,NA
2020-06-14,3937,NA,NA,NA,3937,NA,NA,NA
2020-06-21,4497,NA,NA,NA,4497,NA,NA,NA
2020-06-28,4940,NA,NA,NA,4940,NA,NA,NA
2020-07-05,5388,NA,NA,NA,5388,NA,NA,NA
2020-07-12,5761,NA,NA,NA,5761,NA,NA,NA
2020-07-19,6106,NA,NA,NA,6106,NA,NA,NA
2020-07-26,6398,NA,NA,NA,6398,NA,NA,NA
2020-08-02,6647,NA,NA,NA,6647,NA,NA,NA
2020-08-09,6874,NA,NA,NA,6874,NA,NA,NA
2020-08-16,7100,NA,NA,NA,7100,NA,NA,NA
2020-08-23,7288,NA,NA,NA,7288,NA,NA,NA
2020-08-30,7464,NA,NA,NA,7464,NA,NA,NA
2020-09-06,7667,NA,NA,NA,7667,NA,NA,NA
2020-09-13,7813,NA,NA,NA,7813,NA,NA,NA
2020-09-20,7966,NA,NA,NA,7966,NA,NA,NA
2020-09-27,8095,NA,NA,NA,8095,NA,NA,NA
2020-10-04,8240,NA,NA,NA,8240,NA,NA,NA
2020-10-11,8376,NA,NA,NA,8376,NA,NA,NA
2020-10-18,8505,NA,NA,NA,8505,NA,NA,NA
2020-10-25,8646,NA,NA,NA,8646,NA,NA,NA
2020-11-01,8802,NA,NA,NA,8802,NA,NA,NA
2020-11-08,8983,NA,NA,NA,8983,NA,NA,NA
2020-11-15,9217,NA,NA,NA,9217,NA,NA,NA
2020-11-22,9499,NA,NA,NA,9499,NA,NA,NA
2020-11-29,9761,NA,NA,NA,9761,NA,NA,NA
2020-12-06,10135,NA,NA,NA,10135,NA,NA,NA
2020-12-13,10432,NA,NA,NA,10432,NA,NA,NA
2020-12-20,10704,NA,NA,NA,10704,NA,NA,NA
2020-12-27,10960,NA,NA,NA,10960,NA,NA,NA
2021-01-03,11284,NA,NA,NA,11284,NA,NA,NA
2021-01-10,11587,NA,NA,NA,11587,NA,NA,NA
2021-01-17,11854,NA,NA,NA,11854,NA,NA,NA
2021-01-24,12126,NA,NA,NA,12126,NA,NA,NA
2021-01-31,12416,NA,NA,NA,12406,NA,NA,NA
2021-02-07,12833,NA,NA,NA,12801,NA,NA,NA
2021-02-14,13361,NA,NA,NA,13289,NA,NA,NA
2021-02-21,14044,NA,NA,NA,13896,NA,NA,NA
2021-02-28,14701,NA,NA,NA,14449,NA,NA,NA
2021-03-07,15557,NA,NA,NA,15096,NA,NA,NA
2021-03-14,16410,NA,NA,NA,15564,NA,NA,NA
2021-03-21,17064,NA,NA,NA,15711,NA,NA,NA
2021-03-28,17698,17698,17232,18279,15728,15728,15728,15728
2021-04-04,NA,18387,17780,19150,NA,15747,15743,15752
