"estimativa","ic.inf","ic.sup","data"
0.700094038751261,0.573230821203584,0.874571762769945,2020-03-29
0.976491392368867,0.826790633292842,1.17806474416243,2020-04-05
1.34146799850269,1.14749947487678,1.60393632499448,2020-04-12
1.75384027931264,1.50501791581967,2.09302165341536,2020-04-19
1.84215300202508,1.61418843812528,2.13962316223457,2020-04-26
1.7710518689976,1.59283084231158,1.99085255497264,2020-05-03
1.75355223900326,1.60692795292231,1.92748432915289,2020-05-10
1.81434006499103,1.68345098801751,1.96582940430039,2020-05-17
1.96359688542905,1.83570924884935,2.10954977474704,2020-05-24
2.22310885874186,2.08503780642229,2.37988379855796,2020-05-31
2.44681880577478,2.30324188929811,2.60877543952876,2020-06-07
2.79239974770771,2.62952258612681,2.97616456654091,2020-06-14
3.30747283909711,3.10517771949726,3.5373701018488,2020-06-21
4.14860700970939,3.86241455805087,4.47997497207863,2020-06-28
5.52462091428646,5.06332934488785,6.07763957679876,2020-07-05
7.23360730061496,6.50266532434207,8.14876711854533,2020-07-12
9.56872489283396,8.37740084608381,11.1538571066384,2020-07-19
12.3642567262186,10.4982712172827,15.0353866188225,2020-07-26
16.5629039461009,13.4434373211335,21.5652169454088,2020-08-02
22.009257869533,16.8984308787225,31.5483946592656,2020-08-09
27.7234608907396,20.1564198419036,44.3816458525901,2020-08-16
35.8067902472154,24.2041026521036,68.7658385338984,2020-08-23
43.2730900057227,27.4913537237516,101.577267163872,2020-08-30
49.0107050098689,29.7929235057135,138.047806377833,2020-09-06
55.1697988752667,32.0532033349219,197.828642426394,2020-09-13
60.3181914957246,33.8109122988699,279.141662195141,2020-09-20
73.0340983198855,37.5633074747409,1309.41551144009,2020-09-27
83.2786165012963,40.2007576080572,-1164.74735309763,2020-10-04
86.3378450867738,40.9900919826352,-812.655401986487,2020-10-11
87.245293419226,41.2793722042055,-768.921219930054,2020-10-18
91.1686923454767,42.2216381616019,-572.592320899492,2020-10-25
91.1895499322292,42.3188145030715,-589.247230588409,2020-11-01
83.3608878119159,40.6365405204149,-1624.61256897245,2020-11-08
77.5716555385705,39.2916798195321,3004.98410793473,2020-11-15
