"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,43,NA,43,NA,NA,NA
2020-03-22,105,NA,105,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,94,NA,94,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,120,NA,120,NA,NA,NA
2020-04-26,168,NA,168,NA,NA,NA
2020-05-03,252,NA,252,NA,NA,NA
2020-05-10,327,NA,327,NA,NA,NA
2020-05-17,393,NA,393,NA,NA,NA
2020-05-24,474,NA,474,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,643,NA,643,NA,NA,NA
2020-06-14,558,NA,558,NA,NA,NA
2020-06-21,553,NA,553,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,440,NA,440,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,334,NA,334,NA,NA,NA
2020-07-26,283,NA,283,NA,NA,NA
2020-08-02,252,NA,252,NA,NA,NA
2020-08-09,218,NA,218,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,186,NA,186,NA,NA,NA
2020-08-30,175,NA,175,NA,NA,NA
2020-09-06,204,NA,204,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,126,NA,126,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,137,NA,137,NA,NA,NA
2020-10-18,126,NA,126,NA,NA,NA
2020-10-25,143,NA,143,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,176,NA,176,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,272,NA,272,NA,NA,NA
2020-11-29,260,NA,260,NA,NA,NA
2020-12-06,371,NA,371,NA,NA,NA
2020-12-13,305,NA,305,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,256,NA,256,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,273,NA,273,NA,NA,NA
2021-01-24,280,NA,280,NA,NA,NA
2021-01-31,288,NA,288,NA,NA,NA
2021-02-07,431,NA,431,NA,NA,NA
2021-02-14,550,NA,550,NA,NA,NA
2021-02-21,644,NA,644,NA,NA,NA
2021-02-28,666,NA,666,NA,NA,NA
2021-03-07,867,NA,867,NA,NA,NA
2021-03-14,823,NA,823,NA,NA,NA
2021-03-21,616,NA,616,NA,NA,NA
2021-03-28,599,NA,599,NA,NA,NA
2021-04-04,662,NA,662,NA,NA,NA
2021-04-11,592,NA,592,NA,NA,NA
2021-04-18,547,NA,547,NA,NA,NA
2021-04-25,538,NA,538,NA,NA,NA
2021-05-02,561,NA,561,NA,NA,NA
2021-05-09,625,NA,625,NA,NA,NA
2021-05-16,688,NA,688,NA,NA,NA
2021-05-23,636,NA,636,NA,NA,NA
2021-05-30,501,NA,501,NA,NA,NA
2021-06-06,524,NA,524,NA,NA,NA
2021-06-13,401,NA,401,NA,NA,NA
2021-06-20,371,NA,371,NA,NA,NA
2021-06-27,230,NA,230,NA,NA,NA
2021-07-04,224,NA,224,NA,NA,NA
2021-07-11,207,NA,207,NA,NA,NA
2021-07-18,156,NA,156,NA,NA,NA
2021-07-25,132,NA,132,NA,NA,NA
2021-08-01,96,NA,96,NA,NA,NA
2021-08-08,131,NA,131,NA,NA,NA
2021-08-15,103,NA,103,NA,NA,NA
2021-08-22,103,NA,103,NA,NA,NA
2021-08-29,95,NA,95,NA,NA,NA
2021-09-05,91,NA,91,NA,NA,NA
2021-09-12,72,NA,72,NA,NA,NA
2021-09-19,70,NA,70,NA,NA,NA
2021-09-26,95,NA,95,NA,NA,NA
2021-10-03,106,NA,106,NA,NA,NA
2021-10-10,101,NA,101,NA,NA,NA
2021-10-17,103,NA,103,NA,NA,NA
2021-10-24,120,NA,120,NA,NA,NA
2021-10-31,108,NA,108,NA,NA,NA
2021-11-07,114,NA,114,NA,NA,NA
2021-11-14,108,NA,108,NA,NA,NA
2021-11-21,84,NA,84,NA,NA,NA
2021-11-28,79,NA,79,NA,NA,NA
2021-12-05,89,NA,89,NA,NA,NA
2021-12-12,86,NA,86,NA,NA,NA
2021-12-19,74,NA,74,NA,NA,NA
2021-12-26,109,NA,109,NA,NA,NA
2022-01-02,172,NA,172,NA,NA,NA
2022-01-09,210,NA,210,NA,NA,NA
2022-01-16,278,NA,278,NA,NA,NA
2022-01-23,384,NA,384,NA,NA,NA
2022-01-30,338,NA,338,NA,NA,NA
2022-02-06,264,NA,264,NA,NA,NA
2022-02-13,128,NA,128,NA,NA,NA
2022-02-20,85,NA,85,NA,NA,NA
2022-02-27,46,NA,46,NA,NA,NA
2022-03-06,64,NA,64,NA,NA,NA
2022-03-13,58,NA,58,NA,NA,NA
2022-03-20,62,NA,62,NA,NA,NA
2022-03-27,51,NA,51,NA,NA,NA
2022-04-03,60,NA,60,NA,NA,NA
2022-04-10,62,NA,62,NA,NA,NA
2022-04-17,68,NA,68,NA,NA,NA
2022-04-24,73,NA,73,NA,NA,NA
2022-05-01,64,NA,64,NA,NA,NA
2022-05-08,77,NA,77,NA,NA,NA
2022-05-15,91,NA,91,NA,NA,NA
2022-05-22,71,NA,71,NA,NA,NA
2022-05-29,62,NA,62,NA,NA,NA
2022-06-05,86,NA,86,NA,NA,NA
2022-06-12,129,NA,129,NA,NA,NA
2022-06-19,111,NA,111,NA,NA,NA
2022-06-26,142,NA,142,NA,NA,NA
2022-07-03,126,NA,126,NA,NA,NA
2022-07-10,98,NA,98,NA,NA,NA
2022-07-17,81,NA,81,NA,NA,NA
2022-07-24,NA,60,60,NA,60,61
2022-07-31,NA,54,54,NA,54,57
2022-08-07,NA,54,54,NA,53,56
2022-08-14,NA,35,35,NA,33,39
2022-08-21,NA,44,44,NA,41,48
2022-08-28,NA,39,39,NA,36,45
2022-09-04,NA,36,36,NA,31,44
2022-09-11,NA,16,16,NA,9,25
2022-09-18,NA,25,25,NA,11,46
