"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.625,NA,NA
2020-03-22,1,NA,1,1.55555555555556,NA,NA
2020-03-23,1,NA,1,1.9,NA,NA
2020-03-24,2,NA,2,2,NA,NA
2020-03-25,3,NA,3,2,NA,NA
2020-03-26,3,NA,3,2.1,NA,NA
2020-03-27,1,NA,1,2.3,NA,NA
2020-03-28,5,NA,5,2.8,NA,NA
2020-03-29,2,NA,2,2.9,NA,NA
2020-03-30,1,NA,1,2.7,NA,NA
2020-03-31,2,NA,2,2.6,NA,NA
2020-04-01,3,NA,3,2.9,NA,NA
2020-04-02,6,NA,6,3,NA,NA
2020-04-03,3,NA,3,3.3,NA,NA
2020-04-04,1,NA,1,3.5,NA,NA
2020-04-05,2,NA,2,3.7,NA,NA
2020-04-07,4,NA,4,3.6,NA,NA
2020-04-08,6,NA,6,3.2,NA,NA
2020-04-09,5,NA,5,3.4,NA,NA
2020-04-10,3,NA,3,3.4,NA,NA
2020-04-11,4,NA,4,3.4,NA,NA
2020-04-12,2,NA,2,3.3,NA,NA
2020-04-13,2,NA,2,2.8,NA,NA
2020-04-14,5,NA,5,2.8,NA,NA
2020-04-15,1,NA,1,3,NA,NA
2020-04-16,2,NA,2,3.4,NA,NA
2020-04-17,3,NA,3,3.5,NA,NA
2020-04-18,1,NA,1,3.7,NA,NA
2020-04-19,5,NA,5,3.8,NA,NA
2020-04-20,5,NA,5,4.4,NA,NA
2020-04-21,8,NA,8,4.4,NA,NA
2020-04-22,3,NA,3,4.8,NA,NA
2020-04-23,4,NA,4,5.7,NA,NA
2020-04-24,6,NA,6,6.1,NA,NA
2020-04-25,7,NA,7,5.7,NA,NA
2020-04-26,2,NA,2,5.8,NA,NA
2020-04-27,7,NA,7,6.4,NA,NA
2020-04-28,10,NA,10,6.6,NA,NA
2020-04-29,9,NA,9,6.9,NA,NA
2020-04-30,1,NA,1,6.9,NA,NA
2020-05-01,9,NA,9,7.5,NA,NA
2020-05-02,9,NA,9,8.3,NA,NA
2020-05-03,6,NA,6,8.4,NA,NA
2020-05-04,9,NA,9,8.1,NA,NA
2020-05-05,7,NA,7,9,NA,NA
2020-05-06,8,NA,8,9.4,NA,NA
2020-05-07,15,NA,15,10.1,NA,NA
2020-05-08,11,NA,11,10.7,NA,NA
2020-05-09,6,NA,6,11.4,NA,NA
2020-05-10,10,NA,10,12.1,NA,NA
2020-05-11,13,NA,13,12.3,NA,NA
2020-05-12,16,NA,16,12.1,NA,NA
2020-05-13,12,NA,12,12.3,NA,NA
2020-05-14,16,NA,16,12.9,NA,NA
2020-05-15,14,NA,14,13.4,NA,NA
2020-05-16,10,NA,10,13.2,NA,NA
