"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,329,NA,329,NA,NA,NA
2020-05-17,396,NA,396,NA,NA,NA
2020-05-24,480,NA,480,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,645,NA,645,NA,NA,NA
2020-06-14,559,NA,559,NA,NA,NA
2020-06-21,557,NA,557,NA,NA,NA
2020-06-28,439,NA,439,NA,NA,NA
2020-07-05,441,NA,441,NA,NA,NA
2020-07-12,365,NA,365,NA,NA,NA
2020-07-19,334,NA,334,NA,NA,NA
2020-07-26,276,NA,276,NA,NA,NA
2020-08-02,235,NA,235,NA,NA,NA
2020-08-09,212,NA,212,NA,NA,NA
2020-08-16,216,NA,216,NA,NA,NA
2020-08-23,172,NA,172,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,196,NA,196,NA,NA,NA
2020-09-13,142,NA,142,NA,NA,NA
2020-09-20,152,NA,152,NA,NA,NA
2020-09-27,120,NA,120,NA,NA,NA
2020-10-04,140,NA,140,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,NA,123,123,NA,122,128
2020-10-25,NA,141,141,NA,137,147
2020-11-01,NA,151,151,NA,144,160
2020-11-08,NA,180,180,NA,170,194
2020-11-15,NA,227,227,NA,212,245
2020-11-22,NA,238,238,NA,217.975,262
2020-11-29,NA,260,260,NA,228,294
2020-12-06,NA,389,389,NA,326.975,464
2020-12-13,NA,399,399,NA,278,584
