"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,208,NA,NA,NA,208,NA,NA,NA
2020-04-26,308,NA,NA,NA,308,NA,NA,NA
2020-05-03,472,NA,NA,NA,472,NA,NA,NA
2020-05-10,692,NA,NA,NA,692,NA,NA,NA
2020-05-17,975,NA,NA,NA,975,NA,NA,NA
2020-05-24,1328,NA,NA,NA,1328,NA,NA,NA
2020-05-31,1717,NA,NA,NA,1717,NA,NA,NA
2020-06-07,2241,NA,NA,NA,2241,NA,NA,NA
2020-06-14,2705,NA,NA,NA,2705,NA,NA,NA
2020-06-21,3132,NA,NA,NA,3132,NA,NA,NA
2020-06-28,3459,NA,NA,NA,3459,NA,NA,NA
2020-07-05,3771,NA,NA,NA,3771,NA,NA,NA
2020-07-12,4027,NA,NA,NA,4027,NA,NA,NA
2020-07-19,4219,NA,NA,NA,4219,NA,NA,NA
2020-07-26,4393,NA,NA,NA,4393,NA,NA,NA
2020-08-02,4524,NA,NA,NA,4524,NA,NA,NA
2020-08-09,4633,NA,NA,NA,4633,NA,NA,NA
2020-08-16,4732,NA,NA,NA,4732,NA,NA,NA
2020-08-23,4797,NA,NA,NA,4797,NA,NA,NA
2020-08-30,4870,NA,NA,NA,4870,NA,NA,NA
2020-09-06,4935,NA,NA,NA,4935,NA,NA,NA
2020-09-13,4986,NA,NA,NA,4986,NA,NA,NA
2020-09-20,5031,NA,NA,NA,5031,NA,NA,NA
2020-09-27,5067,NA,NA,NA,5067,NA,NA,NA
2020-10-04,5123,NA,NA,NA,5123,NA,NA,NA
2020-10-11,5166,NA,NA,NA,5166,NA,NA,NA
2020-10-18,5210,NA,NA,NA,5210,NA,NA,NA
2020-10-25,5256,NA,NA,NA,5256,NA,NA,NA
2020-11-01,5329,NA,NA,NA,5329,NA,NA,NA
2020-11-08,5411,NA,NA,NA,5411,NA,NA,NA
2020-11-15,5555,NA,NA,NA,5555,NA,NA,NA
2020-11-22,5750,NA,NA,NA,5750,NA,NA,NA
2020-11-29,5911,NA,NA,NA,5911,NA,NA,NA
2020-12-06,6152,NA,NA,NA,6152,NA,NA,NA
2020-12-13,6350,NA,NA,NA,6350,NA,NA,NA
2020-12-20,6519,NA,NA,NA,6519,NA,NA,NA
2020-12-27,6704,NA,NA,NA,6704,NA,NA,NA
2021-01-03,6917,NA,NA,NA,6917,NA,NA,NA
2021-01-10,7113,NA,NA,NA,7113,NA,NA,NA
2021-01-17,7283,NA,NA,NA,7288,NA,NA,NA
2021-01-24,7461,NA,NA,NA,7463,NA,NA,NA
2021-01-31,7648,NA,NA,NA,7650,NA,NA,NA
2021-02-07,7927,NA,NA,NA,7922,NA,NA,NA
2021-02-14,8328,NA,NA,NA,8278,NA,NA,NA
2021-02-21,8814,NA,NA,NA,8686,NA,NA,NA
2021-02-28,9321,NA,NA,NA,9055,NA,NA,NA
2021-03-07,9887,NA,NA,NA,9389,NA,NA,NA
2021-03-14,10487,10487,10061,11090,9503,9503,9503,9503
2021-03-21,NA,11124,10536,11971,NA,9511,9509,9514
