"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,3.6,NA,NA
2020-03-17,1,NA,1,3.7,NA,NA
2020-03-18,5,NA,5,4,NA,NA
2020-03-19,6,NA,6,4.7,NA,NA
2020-03-20,8,NA,8,4.4,NA,NA
2020-03-21,7,NA,7,4.7,NA,NA
2020-03-22,2,NA,2,4.8,NA,NA
2020-03-23,4,NA,4,4.8,NA,NA
2020-03-24,8,NA,8,4.5,NA,NA
2020-03-25,1,NA,1,4.2,NA,NA
2020-03-26,5,NA,5,4.2,NA,NA
2020-03-27,2,NA,2,4.4,NA,NA
2020-03-28,5,NA,5,4.2,NA,NA
2020-03-29,3,NA,3,4.1,NA,NA
2020-03-30,5,NA,5,4.6,NA,NA
2020-03-31,7,NA,7,4.3,NA,NA
2020-04-01,4,NA,4,4.9,NA,NA
2020-04-02,2,NA,2,4.9,NA,NA
2020-04-03,7,NA,7,5.3,NA,NA
2020-04-04,6,NA,6,5.3,NA,NA
2020-04-05,2,NA,2,5.4,NA,NA
2020-04-06,8,NA,8,5.6,NA,NA
2020-04-07,5,NA,5,5.9,NA,NA
2020-04-08,7,NA,7,6.3,NA,NA
2020-04-09,5,NA,5,6.5,NA,NA
2020-04-10,8,NA,8,6.9,NA,NA
2020-04-11,6,NA,6,6.9,NA,NA
2020-04-12,5,NA,5,6.9,NA,NA
2020-04-13,11,NA,11,7.2,NA,NA
2020-04-14,8,NA,8,8,NA,NA
2020-04-15,6,NA,6,8.8,NA,NA
2020-04-16,8,NA,8,9.5,NA,NA
2020-04-17,5,NA,5,10.2,NA,NA
2020-04-18,10,NA,10,10.1,NA,NA
2020-04-19,13,NA,13,10.5,NA,NA
2020-04-20,16,NA,16,11.4,NA,NA
2020-04-21,13,NA,13,12.6,NA,NA
2020-04-22,12,NA,12,13.8,NA,NA
2020-04-23,10,NA,10,14.4,NA,NA
2020-04-24,12,NA,12,14.6,NA,NA
2020-04-25,15,NA,15,15.8,NA,NA
2020-04-26,20,NA,20,17.7,NA,NA
2020-04-27,17,NA,17,19.2,NA,NA
2020-04-28,16,NA,16,20.2,NA,NA
2020-04-29,15,NA,15,21,NA,NA
2020-04-30,28,NA,28,22,NA,NA
2020-05-01,32,NA,32,22.8,NA,NA
2020-05-02,27,NA,27,24.3,NA,NA
2020-05-03,20,NA,20,25.9,NA,NA
2020-05-04,20,NA,20,27.2,NA,NA
2020-05-05,25,NA,25,28.6,NA,NA
2020-05-06,28,NA,28,28.7,NA,NA
2020-05-07,32,NA,32,29.7,NA,NA
2020-05-08,32,NA,32,31.6,NA,NA
2020-05-09,28,NA,28,33.2,NA,NA
2020-05-10,42,NA,42,35,NA,NA
2020-05-11,33,NA,33,36,NA,NA
2020-05-12,37,NA,37,36.5,NA,NA
2020-05-13,39,NA,39,37.7,NA,NA
2020-05-14,36,NA,36,38.9,NA,NA
2020-05-15,43,NA,43,40.9,NA,NA
2020-05-16,38,NA,38,43.7,NA,NA
2020-05-17,37,NA,37,44.1,NA,NA
2020-05-18,44,NA,44,44.1,NA,NA
2020-05-19,40,NA,40,44.9,NA,NA
2020-05-20,62,NA,62,46.2,NA,NA
2020-05-21,61,NA,61,47.6,NA,NA
2020-05-22,41,NA,41,48.4,NA,NA
2020-05-23,39,NA,39,50.6,NA,NA
2020-05-24,44,NA,44,51.9,NA,NA
2020-05-25,56,NA,56,50.7,NA,NA
2020-05-26,52,NA,52,48.1,NA,NA
2020-05-27,45,NA,45,55,NA,NA
2020-05-28,66,NA,66,57.4,NA,NA
2020-05-29,53,NA,53,57.9,NA,NA
2020-05-30,50,NA,50,59,NA,NA
2020-05-31,35,NA,35,60.4,NA,NA
2020-06-01,110,NA,110,62.6,NA,NA
2020-06-02,63,NA,63,61.7,NA,NA
2020-06-03,49,NA,49,63.6,NA,NA
2020-06-04,67,NA,67,64.6,NA,NA
2020-06-05,66,NA,66,67.3,NA,NA
2020-06-06,67,NA,67,62.1,NA,NA
2020-06-07,57,NA,57,61.9,NA,NA
2020-06-08,72,NA,72,63.4,NA,NA
2020-06-09,60,NA,60,62.2,NA,NA
2020-06-10,62,NA,62,62,NA,NA
2020-06-11,58,NA,58,60.7,NA,NA
2020-06-12,61,NA,61,59.5,NA,NA
2020-06-13,64,NA,64,57.4,NA,NA
2020-06-14,55,NA,55,56.5,NA,NA
2020-06-15,64,NA,64,58.1,NA,NA
2020-06-16,54,NA,54,58,NA,NA
2020-06-17,45,NA,45,57.2,NA,NA
2020-06-18,51,NA,51,55.1,NA,NA
2020-06-19,51,NA,51,53.7,NA,NA
