"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,338,NA,NA,NA,338,NA,NA,NA
2020-05-24,443,NA,NA,NA,443,NA,NA,NA
2020-05-31,594,NA,NA,NA,594,NA,NA,NA
2020-06-07,775,NA,NA,NA,775,NA,NA,NA
2020-06-14,983,NA,NA,NA,983,NA,NA,NA
2020-06-21,1240,NA,NA,NA,1240,NA,NA,NA
2020-06-28,1493,NA,NA,NA,1493,NA,NA,NA
2020-07-05,1688,NA,NA,NA,1688,NA,NA,NA
2020-07-12,1881,NA,NA,NA,1881,NA,NA,NA
2020-07-19,2055,NA,NA,NA,2055,NA,NA,NA
2020-07-26,2188,NA,NA,NA,2188,NA,NA,NA
2020-08-02,2299,NA,NA,NA,2299,NA,NA,NA
2020-08-09,2391,NA,NA,NA,2391,NA,NA,NA
2020-08-16,2478,NA,NA,NA,2478,NA,NA,NA
2020-08-23,2558,NA,NA,NA,2558,NA,NA,NA
2020-08-30,2628,NA,NA,NA,2628,NA,NA,NA
2020-09-06,2672,NA,NA,NA,2672,NA,NA,NA
2020-09-13,2732,NA,NA,NA,2732,NA,NA,NA
2020-09-20,2780,NA,NA,NA,2780,NA,NA,NA
2020-09-27,2820,NA,NA,NA,2820,NA,NA,NA
2020-10-04,2855,NA,NA,NA,2855,NA,NA,NA
2020-10-11,2911,NA,NA,NA,2911,NA,NA,NA
2020-10-18,2940,NA,NA,NA,2940,NA,NA,NA
2020-10-25,2968,NA,NA,NA,2968,NA,NA,NA
2020-11-01,2993,NA,NA,NA,2993,NA,NA,NA
2020-11-08,3029,NA,NA,NA,3029,NA,NA,NA
2020-11-15,3066,NA,NA,NA,3066,NA,NA,NA
2020-11-22,3109,NA,NA,NA,3109,NA,NA,NA
2020-11-29,3150,NA,NA,NA,3150,NA,NA,NA
2020-12-06,3222,NA,NA,NA,3222,NA,NA,NA
2020-12-13,3299,NA,NA,NA,3299,NA,NA,NA
2020-12-20,3389,NA,NA,NA,3389,NA,NA,NA
2020-12-27,3474,NA,NA,NA,3474,NA,NA,NA
2021-01-03,3565,NA,NA,NA,3565,NA,NA,NA
2021-01-10,3660,NA,NA,NA,3660,NA,NA,NA
2021-01-17,3762,NA,NA,NA,3762,NA,NA,NA
2021-01-24,3841,NA,NA,NA,3841,NA,NA,NA
2021-01-31,3923,NA,NA,NA,3923,NA,NA,NA
2021-02-07,4010,NA,NA,NA,4010,NA,NA,NA
2021-02-14,4121,NA,NA,NA,4121,NA,NA,NA
2021-02-21,4227,NA,NA,NA,4227,NA,NA,NA
2021-02-28,4382,NA,NA,NA,4382,NA,NA,NA
2021-03-07,4579,NA,NA,NA,4579,NA,NA,NA
2021-03-14,4823,NA,NA,NA,4823,NA,NA,NA
2021-03-21,5093,NA,NA,NA,5093,NA,NA,NA
2021-03-28,5334,NA,NA,NA,5334,NA,NA,NA
2021-04-04,5592,NA,NA,NA,5592,NA,NA,NA
2021-04-11,5843,NA,NA,NA,5843,NA,NA,NA
2021-04-18,6074,NA,NA,NA,6074,NA,NA,NA
2021-04-25,6287,NA,NA,NA,6287,NA,NA,NA
2021-05-02,6488,NA,NA,NA,6488,NA,NA,NA
2021-05-09,6649,NA,NA,NA,6649,NA,NA,NA
2021-05-16,6814,NA,NA,NA,6814,NA,NA,NA
2021-05-23,6953,NA,NA,NA,6953,NA,NA,NA
2021-05-30,7126,NA,NA,NA,7126,NA,NA,NA
2021-06-06,7324,NA,NA,NA,7324,NA,NA,NA
2021-06-13,7485,NA,NA,NA,7485,NA,NA,NA
2021-06-20,7633,NA,NA,NA,7633,NA,NA,NA
2021-06-27,7742,NA,NA,NA,7742,NA,NA,NA
2021-07-04,7829,NA,NA,NA,7829,NA,NA,NA
2021-07-11,7892,NA,NA,NA,7892,NA,NA,NA
2021-07-18,7958,NA,NA,NA,7958,NA,NA,NA
2021-07-25,8008,NA,NA,NA,8008,NA,NA,NA
2021-08-01,8050,NA,NA,NA,8050,NA,NA,NA
2021-08-08,8089,NA,NA,NA,8089,NA,NA,NA
2021-08-15,8131,NA,NA,NA,8131,NA,NA,NA
2021-08-22,8152,NA,NA,NA,8152,NA,NA,NA
2021-08-29,8171,NA,NA,NA,8171,NA,NA,NA
2021-09-05,8191,NA,NA,NA,8191,NA,NA,NA
2021-09-12,8210,NA,NA,NA,8210,NA,NA,NA
2021-09-19,8231,NA,NA,NA,8231,NA,NA,NA
2021-09-26,8241,NA,NA,NA,8241,NA,NA,NA
2021-10-03,8259,NA,NA,NA,8259,NA,NA,NA
2021-10-10,8271,NA,NA,NA,8270,NA,NA,NA
2021-10-17,8299,NA,NA,NA,8295,NA,NA,NA
2021-10-24,8322,NA,NA,NA,8316,NA,NA,NA
2021-10-31,8346,NA,NA,NA,8336,NA,NA,NA
2021-11-07,8379,NA,NA,NA,8363,NA,NA,NA
2021-11-14,8414,NA,NA,NA,8388,NA,NA,NA
2021-11-21,8453,8453,8419,8528,8415,8415,8415,8415
2021-11-28,NA,8490,8447,8578,NA,8416,8416,8417
