"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-24
1.84688443370838,0.988473298211767,8.91584308927128,2020-03-25
1.9443709759059,1.1091467789101,6.48441833069488,2020-03-26
2.45790894067357,1.36324905134645,10.37920532847,2020-03-27
2.96968961245702,1.62051647614763,15.0205512700651,2020-03-28
3.82751752822946,1.96361617641105,50.9598385331481,2020-03-29
5.06308822099349,2.35281969793931,-38.6261815241296,2020-03-30
5.97249253850128,2.62531493488184,-23.2873221130366,2020-03-31
7.48740721088383,3.00157749841225,-15.6573814992541,2020-04-01
5.23722206021832,2.63992421215107,172.053198209724,2020-04-02
4.5989824499909,2.5357189423278,23.1169144880682,2020-04-03
5.4340020204437,2.85491713384787,50.3849209905905,2020-04-04
7.64362729453728,3.4758139691413,-40.4447286006866,2020-04-05
11.0111856972905,4.17388678358172,-17.5065447200369,2020-04-07
8.59682583636016,3.85658058095486,-38.9497393216033,2020-04-08
6.80641499554105,3.5178219810787,93.3693054147248,2020-04-09
6.96060053919135,3.63629587307037,74.9420713378463,2020-04-10
8.13466921106189,4.02811868811939,-625.615094686202,2020-04-11
11.0318863656,4.73892201461681,-34.266984907639,2020-04-12
15.66250166028,5.52885751305931,-18.9347149396496,2020-04-13
15.8522393277709,5.64284689248367,-19.7201724672202,2020-04-14
18.5882514554458,6.04104401249432,-17.3428691611708,2020-04-15
19.2240065357974,6.17746828575844,-17.3667483797519,2020-04-16
19.1199755706615,6.2409819689142,-18.0585191456874,2020-04-17
26.0397470115383,6.9240214925688,-14.8280819573064,2020-04-18
19.6641306482339,6.44335411999685,-18.7755931602976,2020-04-19
15.6844751532063,6.02478077083175,-26.1848547868642,2020-04-20
11.7368923781744,5.41240931665276,-71.3883274212312,2020-04-21
10.7938204813563,5.2724284844752,-249.148573319203,2020-04-22
12.3238529648603,5.70231593928992,-78.2361997216954,2020-04-23
13.5646845078797,6.04941357350097,-56.7953831089058,2020-04-24
14.6285071570569,6.35176026057575,-48.7991194373884,2020-04-25
15.8689958684762,6.65091467154127,-41.4529914742656,2020-04-26
16.9313045703704,6.91881374406142,-38.1245670427672,2020-04-27
15.1308569649669,6.69242841684857,-58.6448744116302,2020-04-28
13.1756628141114,6.3614634920649,-192.55413187025,2020-04-29
13.1229020795361,6.41773478207633,-311.288176555293,2020-04-30
14.2535671267132,6.77088468113902,-138.882833972635,2020-05-01
15.9861809626946,7.24116520403819,-77.8638288899318,2020-05-02
16.3992446784049,7.40987285985414,-77.7631114002899,2020-05-03
14.7345069180112,7.12717011240198,-226.018733057024,2020-05-04
15.8896781870005,7.48146655369239,-130.464417324577,2020-05-05
16.1220161326161,7.61855909905947,-141.225104634031,2020-05-06
14.1545148595258,7.2318878660206,316.916471127228,2020-05-07
13.356383413309,7.10360647682153,109.858617717421,2020-05-08
13.7063014998554,7.28116848330434,114.89892440049,2020-05-09
14.8120024677621,7.66880399196526,211.052916542628,2020-05-10
16.2418675381054,8.13587887531607,3100.60172759752,2020-05-11
14.2553299258217,7.6925672609171,96.0874575440636,2020-05-12
12.6428797824588,7.27106574801158,48.1404617831331,2020-05-13
12.0425123781149,7.14717707512498,38.0597941045052,2020-05-14
12.6334643682317,7.43604525014838,41.7881237609482,2020-05-15
15.049841998946,8.30623528039036,79.4870793501574,2020-05-16
16.7745682785437,8.8978904679763,144.697567031479,2020-05-17
18.9182167014859,9.56649185475053,802.94947129362,2020-05-18
19.9753230735952,9.91999366649111,-1588.9900836475,2020-05-19
19.5798972109924,9.904788816419,808.265791533949,2020-05-20
20.6357966459637,10.2582849966963,-1942.70525281392,2020-05-21
21.5216023858851,10.5618396308066,-586.294743263787,2020-05-22
20.5879130311378,10.4181133670462,831.144214884048,2020-05-23
20.932190856751,10.5923707644674,845.814450944689,2020-05-24
20.3149616142537,10.5170163233222,293.367274158547,2020-05-25
20.6793271106556,10.6993601604696,303.73274735342,2020-05-26
20.0663151511117,10.6224139925593,179.543527457778,2020-05-27
19.3882042347084,10.5113318567353,124.056976562392,2020-05-28
18.4222153430422,10.3058077604758,86.4065483581065,2020-05-29
18.0181963791041,10.2591102686659,73.7177470165187,2020-05-30
17.2040808180959,10.0759073874332,58.6656807278844,2020-05-31
16.4429225653318,9.8886654174812,48.6662744492353,2020-06-01
16.8127871529707,10.104892264301,49.9159112248207,2020-06-02
17.0897101309253,10.2857958164104,50.3917569691087,2020-06-03
19.4604382061483,11.1918794357468,74.3331833710709,2020-06-04
21.0926119858248,11.8022911383979,98.8326666897617,2020-06-05
21.2705467106474,11.9483531679699,96.5294933396279,2020-06-06
19.3597322583524,11.4050274445304,63.8794215059922,2020-06-07
17.5387285565464,10.8226830611394,46.1583990776562,2020-06-08
17.3218750084491,10.816349104476,43.407917273599,2020-06-09
18.6930082863798,11.4204426863328,51.3995079340322,2020-06-10
20.1049460822015,12.0226149470583,61.2573063340181,2020-06-11
20.4046333506054,12.2148226556361,61.8381720637996,2020-06-12
21.2448670023222,12.5944957276045,67.7455843707185,2020-06-13
20.6540462709098,12.4680716561513,60.0642648672741,2020-06-14
21.2674942706487,12.7736078745372,63.3996718835101,2020-06-15
20.1289077503103,12.4357066323903,52.7272537628056,2020-06-16
18.9020038276796,12.0323994017452,44.0140081548663,2020-06-17
19.4701678361064,12.3414641919217,46.0566090899758,2020-06-18
20.3726417974938,12.7768344329949,50.1966962296101,2020-06-19
22.9166415280876,13.8241902906164,66.8859291672345,2020-06-20
22.5258934417325,13.768271699254,61.8402504119247,2020-06-21
20.9623189323524,13.2468348664041,50.163285022736,2020-06-22
21.3559653287775,13.4783124893667,51.3558156492113,2020-06-23
23.1421207215181,14.2515112810936,61.4719355767658,2020-06-24
26.8333611312193,15.6663334788608,93.3367247780067,2020-06-25
